http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833605,P,2017-11-02T06:04:00,2017-11-02T06:04:00,79,
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833670,P,2017-11-02T06:08:00,2017-11-02T06:08:00,51,51
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833449,P,2017-11-02T06:09:00,2017-11-02T06:09:00,51,51
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833308,P,2017-11-02T06:15:00,2017-11-02T06:13:00,41,76
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833050,P,2017-11-02T06:20:00,2017-11-02T06:20:00,27,27
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833001,P,2017-11-02T06:30:00,2017-11-02T06:28:00,46,64
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811288,P,2017-11-02T06:33:00,2017-11-02T06:33:00,64,64
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811270,P,2017-11-02T06:35:00,2017-11-02T06:35:00,100,100
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811262,P,2017-11-02T06:36:00,2017-11-02T06:36:00,100,100
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811254,P,2017-11-02T06:37:00,2017-11-02T06:37:00,100,100
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811247,P,2017-11-02T06:39:00,2017-11-02T06:39:00,62,62
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811221,P,2017-11-02T06:40:00,2017-11-02T06:40:00,86,86
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811213,P,2017-11-02T06:41:00,2017-11-02T06:41:00,83,83
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811130,P,2017-11-02T06:42:00,2017-11-02T06:42:00,46,46
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811007,P,2017-11-02T06:43:00,2017-11-02T06:43:00,75,75
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008812005,P,2017-11-02T06:49:00,2017-11-02T06:46:00,19,71
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008813045,P,2017-11-02T06:51:00,2017-11-02T06:51:00,20,20
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008813003,P,2017-11-02T06:53:00,2017-11-02T06:52:00,44,50
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008813037,P,2017-11-02T06:55:00,2017-11-02T06:55:00,44,44
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008814001,P,2017-11-02T06:57:00,2017-11-02T06:57:00,,72
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833605,P,2017-10-04T06:04:00,2017-10-04T06:04:00,58,
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833670,P,2017-10-04T06:08:00,2017-10-04T06:08:00,1,1
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833449,P,2017-10-04T06:09:00,2017-10-04T06:09:00,1,1
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833308,P,2017-10-04T06:15:00,2017-10-04T06:13:00,39,10
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833050,P,2017-10-04T06:20:00,2017-10-04T06:20:00,28,28
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833001,P,2017-10-04T06:30:00,2017-10-04T06:28:00,51,93
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811288,P,2017-10-04T06:33:00,2017-10-04T06:33:00,95,95
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811270,P,2017-10-04T06:35:00,2017-10-04T06:35:00,91,91
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811262,P,2017-10-04T06:36:00,2017-10-04T06:36:00,91,91
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811254,P,2017-10-04T06:37:00,2017-10-04T06:37:00,91,91
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811247,P,2017-10-04T06:39:00,2017-10-04T06:39:00,30,30
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811221,P,2017-10-04T06:40:00,2017-10-04T06:40:00,43,43
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811213,P,2017-10-04T06:41:00,2017-10-04T06:41:00,33,33
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811130,P,2017-10-04T06:42:00,2017-10-04T06:42:00,-7,-7
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811007,P,2017-10-04T06:43:00,2017-10-04T06:43:00,28,28
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008812005,P,2017-10-04T06:49:00,2017-10-04T06:46:00,-2,16
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008813045,P,2017-10-04T06:51:00,2017-10-04T06:51:00,1,1
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008813003,P,2017-10-04T06:53:00,2017-10-04T06:52:00,16,33
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008813037,P,2017-10-04T06:55:00,2017-10-04T06:55:00,16,16
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008814001,P,2017-10-04T06:57:00,2017-10-04T06:57:00,,33
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833605,P,2017-09-11T06:04:00,2017-09-11T06:04:00,83,
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833670,P,2017-09-11T06:08:00,2017-09-11T06:08:00,39,39
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833449,P,2017-09-11T06:09:00,2017-09-11T06:09:00,39,39
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833308,P,2017-09-11T06:15:00,2017-09-11T06:13:00,62,62
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833050,P,2017-09-11T06:20:00,2017-09-11T06:20:00,34,34
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833001,P,2017-09-11T06:30:00,2017-09-11T06:28:00,40,58
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811288,P,2017-09-11T06:33:00,2017-09-11T06:33:00,95,95
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811270,P,2017-09-11T06:35:00,2017-09-11T06:35:00,249,249
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811262,P,2017-09-11T06:36:00,2017-09-11T06:36:00,249,249
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811254,P,2017-09-11T06:37:00,2017-09-11T06:37:00,249,249
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811247,P,2017-09-11T06:39:00,2017-09-11T06:39:00,193,193
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811221,P,2017-09-11T06:40:00,2017-09-11T06:40:00,214,214
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811213,P,2017-09-11T06:41:00,2017-09-11T06:41:00,213,213
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811130,P,2017-09-11T06:42:00,2017-09-11T06:42:00,179,179
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811007,P,2017-09-11T06:43:00,2017-09-11T06:43:00,220,220
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008812005,P,2017-09-11T06:49:00,2017-09-11T06:46:00,170,207
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008813045,P,2017-09-11T06:51:00,2017-09-11T06:51:00,165,165
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008813003,P,2017-09-11T06:53:00,2017-09-11T06:52:00,207,197
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008813037,P,2017-09-11T06:55:00,2017-09-11T06:55:00,173,173
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008814001,P,2017-09-11T06:57:00,2017-09-11T06:57:00,,279
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833605,P,2017-06-15T06:04:00,2017-06-15T06:04:00,93,
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833670,P,2017-06-15T06:08:00,2017-06-15T06:08:00,20,20
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833449,P,2017-06-15T06:10:00,2017-06-15T06:10:00,20,20
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833308,P,2017-06-15T06:16:00,2017-06-15T06:14:00,59,-17
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833050,P,2017-06-15T06:21:00,2017-06-15T06:21:00,65,65
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833001,P,2017-06-15T06:30:00,2017-06-15T06:28:00,178,194
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811288,P,2017-06-15T06:33:00,2017-06-15T06:33:00,192,192
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811270,P,2017-06-15T06:35:00,2017-06-15T06:35:00,181,181
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811262,P,2017-06-15T06:36:00,2017-06-15T06:36:00,181,181
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811254,P,2017-06-15T06:37:00,2017-06-15T06:37:00,181,181
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811247,P,2017-06-15T06:39:00,2017-06-15T06:39:00,117,117
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811221,P,2017-06-15T06:40:00,2017-06-15T06:40:00,133,133
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811213,P,2017-06-15T06:41:00,2017-06-15T06:41:00,124,124
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811130,P,2017-06-15T06:42:00,2017-06-15T06:42:00,83,83
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008811007,P,2017-06-15T06:43:00,2017-06-15T06:43:00,120,120
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008812005,P,2017-06-15T06:49:00,2017-06-15T06:46:00,152,172
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008813045,P,2017-06-15T06:51:00,2017-06-15T06:51:00,158,158
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008813003,P,2017-06-15T06:53:00,2017-06-15T06:52:00,173,183
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008813037,P,2017-06-15T06:55:00,2017-06-15T06:55:00,173,173
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008814001,P,2017-06-15T06:57:00,2017-06-15T06:57:00,,198
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833605,P,2017-09-04T06:04:00,2017-09-04T06:04:00,73,
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833670,P,2017-09-04T06:08:00,2017-09-04T06:08:00,13,13
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833449,P,2017-09-04T06:09:00,2017-09-04T06:09:00,13,13
http://irail.be/vehicle/P7300,http://irail.be/stations/NMBS/008833308,P,2017-09-04T06:15:00,2017-09-04T06:13:00,55,44
