http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2017-11-19T08:43:00,2017-11-19T08:43:00,20,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2017-11-19T08:51:00,2017-11-19T08:51:00,76,76
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2017-09-10T08:43:00,2017-09-10T08:43:00,99,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2017-09-10T08:51:00,2017-09-10T08:51:00,116,116
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2017-06-09T08:43:00,2017-06-09T08:43:00,694,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2017-06-09T08:51:00,2017-06-09T08:51:00,722,722
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2017-03-05T09:15:00,2017-03-05T09:15:00,764,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2017-03-05T09:24:00,2017-03-05T09:24:00,703,703
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2017-05-28T08:43:00,2017-05-28T08:43:00,31,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2017-05-28T08:51:00,2017-05-28T08:51:00,66,66
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2017-05-01T08:55:00,2017-05-01T08:55:00,34,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2017-05-01T09:03:00,2017-05-01T09:03:00,330,330
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2017-12-11T08:43:00,2017-12-11T08:43:00,41,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2017-12-11T08:52:00,2017-12-11T08:52:00,65,65
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2017-12-10T08:43:00,2017-12-10T08:43:00,81,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2017-12-10T08:51:00,2017-12-10T08:51:00,163,163
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2017-07-08T08:43:00,2017-07-08T08:43:00,7,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2017-07-08T08:50:00,2017-07-08T08:50:00,1,1
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2017-06-18T08:43:00,2017-06-18T08:43:00,5,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2017-06-18T08:51:00,2017-06-18T08:51:00,31,31
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2017-05-21T08:43:00,2017-05-21T08:43:00,28,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2017-05-21T08:51:00,2017-05-21T08:51:00,39,39
