http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-11-02T06:34:00,2017-11-02T06:34:00,48,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-10-04T06:34:00,2017-10-04T06:34:00,30,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-09-11T06:34:00,2017-09-11T06:34:00,170,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-06-15T06:34:00,2017-06-15T06:34:00,118,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-09-04T06:34:00,2017-09-04T06:34:00,76,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-12-30T06:35:00,2017-12-30T06:35:00,20,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-11-09T06:34:00,2017-11-09T06:34:00,40,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-02-14T06:34:00,2017-02-14T06:34:00,157,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-06-07T06:34:00,2017-06-07T06:34:00,175,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-02-09T06:34:00,2017-02-09T06:34:00,530,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-11-10T06:34:00,2017-11-10T06:34:00,156,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-04-21T06:34:00,2017-04-21T06:34:00,59,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-06-08T06:34:00,2017-06-08T06:34:00,128,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-04-15T06:34:00,2017-04-15T06:34:00,45,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-07-05T06:34:00,2017-07-05T06:34:00,225,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-11-19T06:34:00,2017-11-19T06:34:00,20,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-03-20T06:34:00,2017-03-20T06:34:00,93,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-05-12T06:34:00,2017-05-12T06:34:00,41,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-11-22T06:34:00,2017-11-22T06:34:00,61,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-12-02T06:34:00,2017-12-02T06:34:00,23,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-02-02T06:34:00,2017-02-02T06:34:00,30,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-02-06T06:34:00,2017-02-06T06:34:00,26,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-08-02T06:34:00,2017-08-02T06:34:00,377,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-02-21T06:34:00,2017-02-21T06:34:00,47,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-03-16T06:34:00,2017-03-16T06:34:00,56,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-04-01T06:34:00,2017-04-01T06:34:00,33,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-01-24T06:34:00,2017-01-24T06:34:00,57,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-11-18T06:34:00,2017-11-18T06:34:00,55,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-02-03T06:34:00,2017-02-03T06:34:00,82,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-05-19T06:34:00,2017-05-19T06:34:00,60,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-10-21T06:34:00,2017-10-21T06:34:00,244,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-02-25T06:34:00,2017-02-25T06:34:00,42,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-07-28T06:34:00,2017-07-28T06:34:00,162,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-09-10T06:34:00,2017-09-10T06:34:00,25,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-03-24T06:34:00,2017-03-24T06:34:00,45,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-02-08T06:34:00,2017-02-08T06:34:00,60,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-12-14T06:35:00,2017-12-14T06:35:00,22,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-02-23T06:34:00,2017-02-23T06:34:00,249,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-08-15T06:34:00,2017-08-15T06:34:00,78,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-06-09T06:34:00,2017-06-09T06:34:00,59,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-03-05T06:34:00,2017-03-05T06:34:00,19,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-01-14T06:34:00,2017-01-14T06:34:00,72,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-10-30T06:34:00,2017-10-30T06:34:00,28,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-01-23T06:34:00,2017-01-23T06:34:00,53,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-05-28T06:34:00,2017-05-28T06:34:00,73,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-01-27T06:34:00,2017-01-27T06:34:00,48,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-08-01T06:34:00,2017-08-01T06:34:00,158,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-03-13T06:34:00,2017-03-13T06:34:00,197,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-05-10T06:34:00,2017-05-10T06:34:00,46,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-07-22T06:34:00,2017-07-22T06:34:00,36,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-09-15T06:34:00,2017-09-15T06:34:00,83,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-05-01T06:34:00,2017-05-01T06:34:00,33,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-04-24T06:34:00,2017-04-24T06:34:00,64,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-07-31T06:34:00,2017-07-31T06:34:00,188,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-01-12T06:34:00,2017-01-12T06:34:00,41,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-12-11T06:35:00,2017-12-11T06:35:00,200,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-06-06T06:34:00,2017-06-06T06:34:00,30,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-07-19T06:34:00,2017-07-19T06:34:00,146,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-12-10T06:35:00,2017-12-10T06:35:00,16,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-03-28T06:34:00,2017-03-28T06:34:00,50,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-07-08T06:34:00,2017-07-08T06:34:00,39,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-10-03T06:34:00,2017-10-03T06:34:00,151,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-12-12T06:35:00,2017-12-12T06:35:00,12,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-11-15T06:34:00,2017-11-15T06:34:00,131,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-01-31T06:34:00,2017-01-31T06:34:00,75,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-09-21T06:34:00,2017-09-21T06:34:00,165,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-11-21T06:34:00,2017-11-21T06:34:00,49,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-12-28T06:35:00,2017-12-28T06:35:00,32,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-03-02T06:34:00,2017-03-02T06:34:00,63,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-12-20T06:35:00,2017-12-20T06:35:00,22,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-08-26T06:34:00,2017-08-26T06:34:00,25,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-06-14T06:34:00,2017-06-14T06:34:00,175,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-05-21T06:34:00,2017-05-21T06:34:00,25,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-02-26T06:34:00,2017-02-26T06:34:00,13,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-08-18T06:34:00,2017-08-18T06:34:00,184,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-11-06T06:34:00,2017-11-06T06:34:00,257,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-07-24T06:34:00,2017-07-24T06:34:00,567,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-07-27T06:34:00,2017-07-27T06:34:00,197,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-10-27T06:34:00,2017-10-27T06:34:00,49,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-11-25T06:34:00,2017-11-25T06:34:00,24,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-08-09T06:34:00,2017-08-09T06:34:00,169,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-09-29T06:34:00,2017-09-29T06:34:00,112,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-05-31T06:34:00,2017-05-31T06:34:00,162,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-07-16T06:34:00,2017-07-16T06:34:00,39,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-08-22T06:34:00,2017-08-22T06:34:00,43,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-09-19T06:34:00,2017-09-19T06:34:00,73,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-01-19T06:34:00,2017-01-19T06:34:00,46,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-01-04T06:34:00,2017-01-04T06:34:00,186,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-12-17T06:35:00,2017-12-17T06:35:00,26,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-06-12T06:34:00,2017-06-12T06:34:00,88,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-06-20T06:34:00,2017-06-20T06:34:00,103,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-01-09T06:34:00,2017-01-09T06:34:00,272,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-01-13T06:34:00,2017-01-13T06:34:00,77,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-06-24T06:34:00,2017-06-24T06:34:00,27,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-11-29T06:34:00,2017-11-29T06:34:00,30,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-02-28T06:34:00,2017-02-28T06:34:00,19,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-03-21T06:34:00,2017-03-21T06:34:00,52,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-10-02T06:34:00,2017-10-02T06:34:00,134,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-04-04T06:34:00,2017-04-04T06:34:00,60,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-05-24T06:34:00,2017-05-24T06:34:00,49,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-12-25T06:35:00,2017-12-25T06:35:00,169,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-09-02T06:34:00,2017-09-02T06:34:00,39,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-07-13T06:34:00,2017-07-13T06:34:00,214,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-06-11T06:34:00,2017-06-11T06:34:00,62,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-03-04T06:34:00,2017-03-04T06:34:00,42,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-02-10T06:34:00,2017-02-10T06:34:00,237,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-07-21T06:34:00,2017-07-21T06:34:00,23,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-05-11T06:34:00,2017-05-11T06:34:00,62,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-08-23T06:34:00,2017-08-23T06:34:00,72,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-05-18T06:34:00,2017-05-18T06:34:00,77,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-01-28T06:34:00,2017-01-28T06:34:00,129,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-08-19T06:34:00,2017-08-19T06:34:00,58,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-12-27T06:35:00,2017-12-27T06:35:00,240,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-04-28T06:34:00,2017-04-28T06:34:00,100,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-05-15T06:34:00,2017-05-15T06:34:00,33,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-11-04T06:34:00,2017-11-04T06:34:00,4,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-10-17T06:34:00,2017-10-17T06:34:00,93,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-09-30T06:34:00,2017-09-30T06:34:00,36,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-01-15T06:34:00,2017-01-15T06:34:00,78,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-03-11T06:34:00,2017-03-11T06:34:00,37,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-02-07T06:34:00,2017-02-07T06:34:00,62,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-09-06T06:34:00,2017-09-06T06:34:00,111,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-06-22T06:34:00,2017-06-22T06:34:00,251,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-11-16T06:34:00,2017-11-16T06:34:00,162,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-10-07T06:34:00,2017-10-07T06:34:00,15,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-12-06T06:34:00,2017-12-06T06:34:00,60,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-04-05T06:34:00,2017-04-05T06:34:00,76,
http://irail.be/vehicle/L5081,http://irail.be/stations/NMBS/008866605,L,2017-11-01T06:34:00,2017-11-01T06:34:00,22,
