http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2017-11-02T18:36:00,2017-11-02T18:36:00,-48,-48
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2017-11-02T18:43:00,2017-11-02T18:43:00,,-50
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2017-10-04T18:36:00,2017-10-04T18:36:00,230,230
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2017-10-04T18:43:00,2017-10-04T18:43:00,,225
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2017-09-11T18:36:00,2017-09-11T18:36:00,-70,-70
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2017-09-11T18:43:00,2017-09-11T18:43:00,,-62
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2017-06-15T18:37:00,2017-06-15T18:37:00,-70,-70
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2017-06-15T18:44:00,2017-06-15T18:44:00,,-57
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2017-09-04T18:36:00,2017-09-04T18:36:00,-129,-129
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2017-09-04T18:43:00,2017-09-04T18:43:00,,-110
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2017-12-30T18:36:00,2017-12-30T18:36:00,14,14
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2017-12-30T18:43:00,2017-12-30T18:43:00,,33
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2017-11-09T18:36:00,2017-11-09T18:36:00,-145,-145
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2017-11-09T18:43:00,2017-11-09T18:43:00,,-122
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2017-02-14T18:37:00,2017-02-14T18:37:00,-79,-79
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814001,TGV,2017-02-14T18:44:00,2017-02-14T18:44:00,,-80
http://irail.be/vehicle/TGV9895,http://irail.be/stations/NMBS/008814308,TGV,2017-06-07T18:37:00,2017-06-07T18:37:00,642,642
