http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814258,S9,2017-11-02T09:53:00,2017-11-02T09:53:00,34,
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814266,S9,2017-11-02T09:57:00,2017-11-02T09:56:00,13,42
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814175,S9,2017-11-02T09:59:00,2017-11-02T09:59:00,8,8
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814167,S9,2017-11-02T10:02:00,2017-11-02T10:01:00,8,8
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814159,S9,2017-11-02T10:04:00,2017-11-02T10:04:00,8,8
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814142,S9,2017-11-02T10:08:00,2017-11-02T10:07:00,36,29
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814449,S9,2017-11-02T10:12:00,2017-11-02T10:11:00,-24,-24
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814464,S9,2017-11-02T10:14:00,2017-11-02T10:14:00,-24,-24
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814456,S9,2017-11-02T10:17:00,2017-11-02T10:17:00,-24,-24
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008814472,S9,2017-11-02T10:19:00,2017-11-02T10:19:00,-24,-24
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811411,S9,2017-11-02T10:22:00,2017-11-02T10:21:00,239,204
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811403,S9,2017-11-02T10:25:00,2017-11-02T10:24:00,260,262
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811304,S9,2017-11-02T10:28:00,2017-11-02T10:27:00,342,260
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811916,S9,2017-11-02T10:31:00,2017-11-02T10:30:00,342,342
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811171,S9,2017-11-02T10:35:00,2017-11-02T10:35:00,266,266
http://irail.be/vehicle/S93259,NO-URI,S9,2017-11-02T10:36:00,2017-11-02T10:36:00,266,266
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811106,S9,2017-11-02T10:38:00,2017-11-02T10:37:00,255,255
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811163,S9,2017-11-02T10:41:00,2017-11-02T10:40:00,150,150
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811155,S9,2017-11-02T10:43:00,2017-11-02T10:43:00,312,312
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811213,S9,2017-11-02T10:47:00,2017-11-02T10:46:00,267,267
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811221,S9,2017-11-02T10:50:00,2017-11-02T10:49:00,293,272
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811247,S9,2017-11-02T10:53:00,2017-11-02T10:53:00,264,264
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811254,S9,2017-11-02T10:56:00,2017-11-02T10:55:00,239,239
http://irail.be/vehicle/S93259,NO-URI,S9,2017-11-02T10:57:00,2017-11-02T10:57:00,129,129
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811262,S9,2017-11-02T10:58:00,2017-11-02T10:58:00,129,129
http://irail.be/vehicle/S93259,http://irail.be/stations/NMBS/008811270,S9,2017-11-02T11:00:00,2017-11-02T11:00:00,127,127
