http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882701,CHARTER,2017-05-01T19:46:00,2017-05-01T19:46:00,336,
http://irail.be/vehicle/CHARTER13339,NO-URI,CHARTER,2017-05-01T19:52:00,2017-05-01T19:52:00,313,313
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882107,CHARTER,2017-05-01T19:54:00,2017-05-01T19:54:00,,293
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882701,CHARTER,2017-04-29T19:46:00,2017-04-29T19:46:00,33,
http://irail.be/vehicle/CHARTER13339,NO-URI,CHARTER,2017-04-29T19:52:00,2017-04-29T19:52:00,42,42
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882107,CHARTER,2017-04-29T19:54:00,2017-04-29T19:54:00,,40
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-03T19:46:00,2017-06-03T19:46:00,45,
http://irail.be/vehicle/CHARTER13339,NO-URI,CHARTER,2017-06-03T19:52:00,2017-06-03T19:52:00,30,30
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-03T19:54:00,2017-06-03T19:54:00,,34
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-04T19:46:00,2017-06-04T19:46:00,46,
http://irail.be/vehicle/CHARTER13339,NO-URI,CHARTER,2017-06-04T19:52:00,2017-06-04T19:52:00,15,15
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-04T19:54:00,2017-06-04T19:54:00,,10
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-05T19:46:00,2017-06-05T19:46:00,35,
http://irail.be/vehicle/CHARTER13339,NO-URI,CHARTER,2017-06-05T19:52:00,2017-06-05T19:52:00,3,3
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-05T19:54:00,2017-06-05T19:54:00,,-11
