http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891702,IC,2017-11-02T22:08:00,2017-11-02T22:08:00,43,
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891009,IC,2017-11-02T22:26:00,2017-11-02T22:23:00,7,-89
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891116,IC,2017-11-02T22:29:00,2017-11-02T22:29:00,14,14
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891124,IC,2017-11-02T22:32:00,2017-11-02T22:32:00,2,2
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891132,IC,2017-11-02T22:35:00,2017-11-02T22:35:00,-48,-48
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891140,IC,2017-11-02T22:38:00,2017-11-02T22:38:00,-102,-102
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891157,IC,2017-11-02T22:39:00,2017-11-02T22:39:00,-113,-113
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891165,IC,2017-11-02T22:40:00,2017-11-02T22:40:00,-46,-46
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008892056,IC,2017-11-02T22:43:00,2017-11-02T22:43:00,-42,-42
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008892031,IC,2017-11-02T22:45:00,2017-11-02T22:45:00,-76,-76
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008892007,IC,2017-11-02T22:53:00,2017-11-02T22:50:00,29,19
http://irail.be/vehicle/IC1822,NO-URI,IC,2017-11-02T22:58:00,2017-11-02T22:58:00,-33,-33
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008893179,IC,2017-11-02T23:00:00,2017-11-02T23:00:00,-94,-94
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008893120,IC,2017-11-02T23:03:00,2017-11-02T23:02:00,-150,-94
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894151,IC,2017-11-02T23:11:00,2017-11-02T23:11:00,-71,-71
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894201,IC,2017-11-02T23:17:00,2017-11-02T23:15:00,7,-63
http://irail.be/vehicle/IC1822,NO-URI,IC,2017-11-02T23:19:00,2017-11-02T23:19:00,-7,-7
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894425,IC,2017-11-02T23:21:00,2017-11-02T23:21:00,-5,-5
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894433,IC,2017-11-02T23:22:00,2017-11-02T23:22:00,-15,-15
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894508,IC,2017-11-02T23:27:00,2017-11-02T23:25:00,1,-19
http://irail.be/vehicle/IC1822,NO-URI,IC,2017-11-02T23:29:00,2017-11-02T23:29:00,-3,-3
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894714,IC,2017-11-02T23:30:00,2017-11-02T23:30:00,-20,-20
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894748,IC,2017-11-02T23:34:00,2017-11-02T23:33:00,-41,-29
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894755,IC,2017-11-02T23:36:00,2017-11-02T23:36:00,-22,-22
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894821,IC,2017-11-02T23:38:00,2017-11-02T23:38:00,-27,-27
http://irail.be/vehicle/IC1822,NO-URI,IC,2017-11-02T23:38:00,2017-11-02T23:38:00,-27,-27
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008821196,IC,2017-11-02T23:43:00,2017-11-02T23:42:00,-27,-32
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008821121,IC,2017-11-02T23:50:00,2017-11-02T23:48:00,-5,-72
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008821006,IC,2017-11-02T23:54:00,2017-11-02T23:54:00,,-3
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891702,IC,2017-10-04T22:08:00,2017-10-04T22:08:00,24,
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891009,IC,2017-10-04T22:26:00,2017-10-04T22:23:00,19,-87
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891116,IC,2017-10-04T22:29:00,2017-10-04T22:29:00,30,30
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891124,IC,2017-10-04T22:32:00,2017-10-04T22:32:00,19,19
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891132,IC,2017-10-04T22:35:00,2017-10-04T22:35:00,-27,-27
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891140,IC,2017-10-04T22:38:00,2017-10-04T22:38:00,-70,-70
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891157,IC,2017-10-04T22:39:00,2017-10-04T22:39:00,-77,-77
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891165,IC,2017-10-04T22:40:00,2017-10-04T22:40:00,-9,-9
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008892056,IC,2017-10-04T22:43:00,2017-10-04T22:43:00,-38,-38
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008892031,IC,2017-10-04T22:45:00,2017-10-04T22:45:00,-95,-95
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008892007,IC,2017-10-04T22:53:00,2017-10-04T22:50:00,11,-97
http://irail.be/vehicle/IC1822,NO-URI,IC,2017-10-04T22:58:00,2017-10-04T22:58:00,-39,-39
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008893179,IC,2017-10-04T23:00:00,2017-10-04T23:00:00,-105,-105
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008893120,IC,2017-10-04T23:03:00,2017-10-04T23:02:00,-105,-105
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894151,IC,2017-10-04T23:11:00,2017-10-04T23:11:00,-65,-65
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894201,IC,2017-10-04T23:17:00,2017-10-04T23:15:00,11,-57
http://irail.be/vehicle/IC1822,NO-URI,IC,2017-10-04T23:19:00,2017-10-04T23:19:00,-8,-8
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894425,IC,2017-10-04T23:21:00,2017-10-04T23:21:00,-11,-11
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894433,IC,2017-10-04T23:22:00,2017-10-04T23:22:00,-22,-22
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894508,IC,2017-10-04T23:27:00,2017-10-04T23:25:00,16,-39
http://irail.be/vehicle/IC1822,NO-URI,IC,2017-10-04T23:29:00,2017-10-04T23:29:00,5,5
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894714,IC,2017-10-04T23:30:00,2017-10-04T23:30:00,-11,-11
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894748,IC,2017-10-04T23:34:00,2017-10-04T23:33:00,-50,-20
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894755,IC,2017-10-04T23:36:00,2017-10-04T23:36:00,-29,-29
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008894821,IC,2017-10-04T23:38:00,2017-10-04T23:38:00,-34,-34
http://irail.be/vehicle/IC1822,NO-URI,IC,2017-10-04T23:38:00,2017-10-04T23:38:00,-34,-34
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008821196,IC,2017-10-04T23:43:00,2017-10-04T23:42:00,-4,-39
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008821121,IC,2017-10-04T23:50:00,2017-10-04T23:48:00,-32,-73
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008821006,IC,2017-10-04T23:54:00,2017-10-04T23:54:00,,-52
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891702,IC,2017-09-11T22:08:00,2017-09-11T22:08:00,7,
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891009,IC,2017-09-11T22:26:00,2017-09-11T22:23:00,30,-93
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891116,IC,2017-09-11T22:29:00,2017-09-11T22:29:00,45,45
http://irail.be/vehicle/IC1822,http://irail.be/stations/NMBS/008891124,IC,2017-09-11T22:32:00,2017-09-11T22:32:00,30,30
