http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891009,IC,2017-11-02T12:38:00,2017-11-02T12:38:00,98,
http://irail.be/vehicle/IC812,NO-URI,IC,2017-11-02T12:45:00,2017-11-02T12:45:00,86,86
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891264,IC,2017-11-02T12:46:00,2017-11-02T12:46:00,83,83
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891314,IC,2017-11-02T12:53:00,2017-11-02T12:52:00,79,80
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008892205,IC,2017-11-02T12:58:00,2017-11-02T12:57:00,133,113
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896800,IC,2017-11-02T13:05:00,2017-11-02T13:04:00,165,145
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896909,IC,2017-11-02T13:11:00,2017-11-02T13:10:00,183,165
http://irail.be/vehicle/IC812,NO-URI,IC,2017-11-02T13:12:00,2017-11-02T13:12:00,183,183
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896925,IC,2017-11-02T13:16:00,2017-11-02T13:16:00,101,101
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896008,IC,2017-11-02T13:25:00,2017-11-02T13:25:00,,91
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891009,IC,2017-10-04T12:38:00,2017-10-04T12:38:00,50,
http://irail.be/vehicle/IC812,NO-URI,IC,2017-10-04T12:45:00,2017-10-04T12:45:00,61,61
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891264,IC,2017-10-04T12:46:00,2017-10-04T12:46:00,111,64
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891314,IC,2017-10-04T12:53:00,2017-10-04T12:52:00,113,111
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008892205,IC,2017-10-04T12:58:00,2017-10-04T12:57:00,140,135
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896800,IC,2017-10-04T13:05:00,2017-10-04T13:04:00,186,147
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896909,IC,2017-10-04T13:11:00,2017-10-04T13:10:00,214,186
http://irail.be/vehicle/IC812,NO-URI,IC,2017-10-04T13:12:00,2017-10-04T13:12:00,214,214
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896925,IC,2017-10-04T13:16:00,2017-10-04T13:16:00,166,130
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896008,IC,2017-10-04T13:25:00,2017-10-04T13:25:00,,327
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891009,IC,2017-09-11T12:38:00,2017-09-11T12:38:00,31,
http://irail.be/vehicle/IC812,NO-URI,IC,2017-09-11T12:45:00,2017-09-11T12:45:00,-1,-1
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891264,IC,2017-09-11T12:46:00,2017-09-11T12:46:00,-8,-8
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891314,IC,2017-09-11T12:53:00,2017-09-11T12:52:00,-2,-8
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008892205,IC,2017-09-11T12:58:00,2017-09-11T12:57:00,10,10
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896800,IC,2017-09-11T13:05:00,2017-09-11T13:04:00,3,2
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896909,IC,2017-09-11T13:11:00,2017-09-11T13:10:00,27,3
http://irail.be/vehicle/IC812,NO-URI,IC,2017-09-11T13:12:00,2017-09-11T13:12:00,27,27
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896925,IC,2017-09-11T13:16:00,2017-09-11T13:16:00,6,-49
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896008,IC,2017-09-11T13:25:00,2017-09-11T13:25:00,,-10
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891009,IC,2017-06-15T12:38:00,2017-06-15T12:38:00,16,
http://irail.be/vehicle/IC812,NO-URI,IC,2017-06-15T12:45:00,2017-06-15T12:45:00,7,7
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891264,IC,2017-06-15T12:46:00,2017-06-15T12:46:00,13,5
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891314,IC,2017-06-15T12:53:00,2017-06-15T12:52:00,-6,13
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008892205,IC,2017-06-15T12:58:00,2017-06-15T12:57:00,102,9
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896800,IC,2017-06-15T13:05:00,2017-06-15T13:04:00,143,93
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896909,IC,2017-06-15T13:11:00,2017-06-15T13:10:00,145,143
http://irail.be/vehicle/IC812,NO-URI,IC,2017-06-15T13:12:00,2017-06-15T13:12:00,145,145
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896925,IC,2017-06-15T13:16:00,2017-06-15T13:16:00,64,54
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896008,IC,2017-06-15T13:25:00,2017-06-15T13:25:00,,55
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891009,IC,2017-09-04T12:38:00,2017-09-04T12:38:00,19,
http://irail.be/vehicle/IC812,NO-URI,IC,2017-09-04T12:45:00,2017-09-04T12:45:00,13,13
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891264,IC,2017-09-04T12:46:00,2017-09-04T12:46:00,4,4
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891314,IC,2017-09-04T12:53:00,2017-09-04T12:52:00,15,-8
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008892205,IC,2017-09-04T12:58:00,2017-09-04T12:57:00,19,27
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896800,IC,2017-09-04T13:05:00,2017-09-04T13:04:00,16,-2
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896909,IC,2017-09-04T13:11:00,2017-09-04T13:10:00,34,16
http://irail.be/vehicle/IC812,NO-URI,IC,2017-09-04T13:12:00,2017-09-04T13:12:00,34,34
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896925,IC,2017-09-04T13:16:00,2017-09-04T13:16:00,4,-17
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896008,IC,2017-09-04T13:25:00,2017-09-04T13:25:00,,-29
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891009,IC,2017-11-09T12:38:00,2017-11-09T12:38:00,40,
http://irail.be/vehicle/IC812,NO-URI,IC,2017-11-09T12:45:00,2017-11-09T12:45:00,23,23
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891264,IC,2017-11-09T12:46:00,2017-11-09T12:46:00,29,19
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891314,IC,2017-11-09T12:53:00,2017-11-09T12:52:00,49,29
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008892205,IC,2017-11-09T12:58:00,2017-11-09T12:57:00,42,58
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896800,IC,2017-11-09T13:05:00,2017-11-09T13:04:00,41,34
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896909,IC,2017-11-09T13:11:00,2017-11-09T13:10:00,48,41
http://irail.be/vehicle/IC812,NO-URI,IC,2017-11-09T13:12:00,2017-11-09T13:12:00,48,48
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896925,IC,2017-11-09T13:16:00,2017-11-09T13:16:00,7,-33
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896008,IC,2017-11-09T13:25:00,2017-11-09T13:25:00,,-26
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891009,IC,2017-02-14T12:38:00,2017-02-14T12:38:00,168,
http://irail.be/vehicle/IC812,NO-URI,IC,2017-02-14T12:45:00,2017-02-14T12:45:00,125,125
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891264,IC,2017-02-14T12:46:00,2017-02-14T12:46:00,97,97
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891314,IC,2017-02-14T12:53:00,2017-02-14T12:52:00,75,97
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008892205,IC,2017-02-14T12:58:00,2017-02-14T12:57:00,82,75
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896800,IC,2017-02-14T13:05:00,2017-02-14T13:04:00,85,69
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896909,IC,2017-02-14T13:11:00,2017-02-14T13:10:00,81,85
http://irail.be/vehicle/IC812,NO-URI,IC,2017-02-14T13:12:00,2017-02-14T13:12:00,81,81
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896925,IC,2017-02-14T13:16:00,2017-02-14T13:16:00,8,8
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896008,IC,2017-02-14T13:25:00,2017-02-14T13:25:00,,-7
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891009,IC,2017-06-07T12:38:00,2017-06-07T12:38:00,29,
http://irail.be/vehicle/IC812,NO-URI,IC,2017-06-07T12:45:00,2017-06-07T12:45:00,16,16
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891264,IC,2017-06-07T12:46:00,2017-06-07T12:46:00,20,10
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008891314,IC,2017-06-07T12:53:00,2017-06-07T12:52:00,152,20
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008892205,IC,2017-06-07T12:58:00,2017-06-07T12:57:00,177,158
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896800,IC,2017-06-07T13:05:00,2017-06-07T13:04:00,195,168
http://irail.be/vehicle/IC812,http://irail.be/stations/NMBS/008896909,IC,2017-06-07T13:11:00,2017-06-07T13:10:00,214,195
http://irail.be/vehicle/IC812,NO-URI,IC,2017-06-07T13:12:00,2017-06-07T13:12:00,214,214
