http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2018-01-15T17:20:00,2018-01-15T17:20:00,-226,-226
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2018-01-15T17:27:00,2018-01-15T17:27:00,,-193
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2018-03-12T17:25:00,2018-03-12T17:25:00,-372,-372
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2018-03-12T17:32:00,2018-03-12T17:32:00,,-304
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-05T17:25:00,2018-02-05T17:25:00,124,124
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2018-02-05T17:32:00,2018-02-05T17:32:00,,231
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-10T17:20:00,2018-09-10T17:20:00,386,386
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-10T17:27:00,2018-09-10T17:27:00,,868
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-02T17:20:00,2018-07-02T17:20:00,-2,-2
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-02T17:27:00,2018-07-02T17:27:00,,52
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-22T17:20:00,2018-10-22T17:20:00,-93,-93
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-22T17:27:00,2018-10-22T17:27:00,,180
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-11T17:20:00,2018-06-11T17:20:00,16152,16152
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-11T17:27:00,2018-06-11T17:27:00,,16179
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-12T17:20:00,2018-11-12T17:20:00,2722,2722
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-12T17:27:00,2018-11-12T17:27:00,,3194
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-01T17:20:00,2018-10-01T17:20:00,-326,-326
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-01T17:27:00,2018-10-01T17:27:00,,-183
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-28T17:20:00,2018-05-28T17:20:00,-409,-409
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-28T17:27:00,2018-05-28T17:27:00,,-366
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-16T17:25:00,2018-04-16T17:25:00,-342,-342
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-16T17:32:00,2018-04-16T17:32:00,,-215
