http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-09-13T18:08:00,2018-09-13T18:08:00,-72,-72
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-09-13T18:09:00,2018-09-13T18:09:00,-87,-87
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-09-13T18:10:00,2018-09-13T18:10:00,-99,-99
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-09-13T18:11:00,2018-09-13T18:11:00,-105,-105
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-09-13T18:13:00,2018-09-13T18:13:00,-111,-111
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-09-13T18:14:00,2018-09-13T18:14:00,-117,-117
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-09-13T18:17:00,2018-09-13T18:17:00,-8,-8
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-09-13T18:18:00,2018-09-13T18:18:00,-8,-8
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-09-13T18:29:00,2018-09-13T18:29:00,-41,-41
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-09-13T18:31:00,2018-09-13T18:31:00,-7,-7
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-09-13T18:34:00,2018-09-13T18:34:00,-60,-60
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-09-13T18:35:00,2018-09-13T18:35:00,-39,-39
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-09-13T18:36:00,2018-09-13T18:36:00,-30,-30
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-09-13T18:38:00,2018-09-13T18:38:00,,18
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-09-14T17:53:00,2018-09-14T17:53:00,198,198
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-09-14T17:59:00,2018-09-14T17:59:00,230,230
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-09-14T18:04:00,2018-09-14T18:02:00,111,213
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-09-14T18:06:00,2018-09-14T18:06:00,85,85
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-09-14T18:08:00,2018-09-14T18:08:00,42,42
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-09-14T18:09:00,2018-09-14T18:09:00,25,25
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-09-14T18:10:00,2018-09-14T18:10:00,11,11
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-09-14T18:11:00,2018-09-14T18:11:00,7,7
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-09-14T18:13:00,2018-09-14T18:13:00,2,2
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-09-14T18:14:00,2018-09-14T18:14:00,9,9
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-09-14T18:17:00,2018-09-14T18:17:00,73,73
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-09-14T18:18:00,2018-09-14T18:18:00,73,73
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-09-14T18:29:00,2018-09-14T18:29:00,203,203
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815016,None,2018-09-14T18:36:00,2018-09-14T18:35:42,31,31
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812013,None,2018-09-14T18:36:00,2018-09-14T18:36:51,13,13
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008815040,None,2018-09-14T18:36:00,2018-09-14T18:37:03,63,63
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-09-14T18:40:15,2018-09-14T18:40:15,,437
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-09-04T17:53:00,2018-09-04T17:53:00,-28,-28
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-09-04T17:59:00,2018-09-04T17:59:00,62,62
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-09-04T18:04:00,2018-09-04T18:02:00,0,120
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-09-04T18:06:00,2018-09-04T18:06:00,-54,-54
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-09-04T18:08:00,2018-09-04T18:08:00,-98,-98
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-09-04T18:09:00,2018-09-04T18:09:00,-113,-113
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-09-04T18:10:00,2018-09-04T18:10:00,-125,-125
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-09-04T18:11:00,2018-09-04T18:11:00,-131,-131
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-09-04T18:13:00,2018-09-04T18:13:00,-138,-138
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-09-04T18:14:00,2018-09-04T18:14:00,-142,-142
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-09-04T18:17:00,2018-09-04T18:17:00,-59,-59
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-09-04T18:18:00,2018-09-04T18:18:00,-59,-59
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-09-04T18:29:00,2018-09-04T18:29:00,-94,-94
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-09-04T18:31:00,2018-09-04T18:31:00,-19,-19
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-09-04T18:34:00,2018-09-04T18:34:00,-75,-75
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-09-04T18:35:00,2018-09-04T18:35:00,-75,-75
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-09-04T18:36:00,2018-09-04T18:36:00,-78,-78
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-09-04T18:38:00,2018-09-04T18:38:00,,-23
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-05-07T17:53:00,2018-05-07T17:53:00,73,73
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-05-07T18:00:00,2018-05-07T18:00:00,99,99
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-05-07T18:04:00,2018-05-07T18:02:00,87,202
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-05-07T18:06:00,2018-05-07T18:06:00,55,55
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-05-07T18:08:00,2018-05-07T18:08:00,20,20
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-05-07T18:09:00,2018-05-07T18:09:00,7,7
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-05-07T18:10:00,2018-05-07T18:10:00,-6,-6
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-05-07T18:11:00,2018-05-07T18:11:00,-11,-11
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-05-07T18:13:00,2018-05-07T18:13:00,-18,-18
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-05-07T18:14:00,2018-05-07T18:14:00,-24,-24
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-05-07T18:17:00,2018-05-07T18:17:00,2,2
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-05-07T18:18:00,2018-05-07T18:18:00,2,2
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-05-07T18:29:00,2018-05-07T18:29:00,132,132
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-05-07T18:31:00,2018-05-07T18:31:00,174,174
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-05-07T18:34:00,2018-05-07T18:34:00,145,145
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-05-07T18:35:00,2018-05-07T18:35:00,149,149
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-05-07T18:36:00,2018-05-07T18:36:00,149,149
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-05-07T18:38:00,2018-05-07T18:38:00,,217
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-09-25T17:53:00,2018-09-25T17:53:00,244,244
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-09-25T17:59:00,2018-09-25T17:59:00,275,275
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-09-25T18:04:00,2018-09-25T18:02:00,131,243
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-09-25T18:06:00,2018-09-25T18:06:00,107,107
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-09-25T18:08:00,2018-09-25T18:08:00,72,72
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-09-25T18:09:00,2018-09-25T18:09:00,57,57
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-09-25T18:10:00,2018-09-25T18:10:00,44,44
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-09-25T18:11:00,2018-09-25T18:11:00,38,38
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-09-25T18:13:00,2018-09-25T18:13:00,32,32
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-09-25T18:14:00,2018-09-25T18:14:00,29,29
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-09-25T18:17:00,2018-09-25T18:17:00,-5,-5
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-09-25T18:18:00,2018-09-25T18:18:00,-5,-5
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-09-25T18:29:00,2018-09-25T18:29:00,-22,-22
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-09-25T18:31:00,2018-09-25T18:31:00,12,12
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-09-25T18:34:00,2018-09-25T18:34:00,-21,-21
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-09-25T18:35:00,2018-09-25T18:35:00,-17,-17
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-09-25T18:36:00,2018-09-25T18:36:00,-20,-20
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-09-25T18:38:00,2018-09-25T18:38:00,,51
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-06-01T17:53:00,2018-06-01T17:53:00,182,182
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-06-01T18:00:00,2018-06-01T18:00:00,119,119
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-06-01T18:04:00,2018-06-01T18:02:00,122,235
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-06-01T18:06:00,2018-06-01T18:06:00,96,96
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-06-01T18:08:00,2018-06-01T18:08:00,61,61
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-06-01T18:09:00,2018-06-01T18:09:00,45,45
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-06-01T18:10:00,2018-06-01T18:10:00,34,34
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-06-01T18:11:00,2018-06-01T18:11:00,29,29
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-06-01T18:13:00,2018-06-01T18:13:00,22,22
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-06-01T18:14:00,2018-06-01T18:14:00,15,15
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-06-01T18:17:00,2018-06-01T18:17:00,7,7
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-06-01T18:18:00,2018-06-01T18:18:00,7,7
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-06-01T18:29:00,2018-06-01T18:29:00,159,159
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-06-01T18:31:00,2018-06-01T18:31:00,211,211
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-06-01T18:34:00,2018-06-01T18:34:00,210,210
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-06-01T18:35:00,2018-06-01T18:35:00,214,214
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-06-01T18:36:00,2018-06-01T18:36:00,211,211
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-06-01T18:38:00,2018-06-01T18:38:00,,267
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-10-05T17:53:00,2018-10-05T17:53:00,32,32
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-10-05T17:59:00,2018-10-05T17:59:00,73,73
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-10-05T18:04:00,2018-10-05T18:02:00,-8,56
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-10-05T18:06:00,2018-10-05T18:06:00,-27,-27
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-10-05T18:08:00,2018-10-05T18:08:00,-61,-61
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-10-05T18:09:00,2018-10-05T18:09:00,-76,-76
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-10-05T18:10:00,2018-10-05T18:10:00,-88,-88
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-10-05T18:11:00,2018-10-05T18:11:00,-93,-93
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-10-05T18:13:00,2018-10-05T18:13:00,-99,-99
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-10-05T18:14:00,2018-10-05T18:14:00,-99,-99
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-10-05T18:17:00,2018-10-05T18:17:00,0,0
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-10-05T18:18:00,2018-10-05T18:18:00,0,0
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-10-05T18:29:00,2018-10-05T18:29:00,131,131
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-10-05T18:31:00,2018-10-05T18:31:00,168,168
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-10-05T18:34:00,2018-10-05T18:34:00,111,111
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-10-05T18:35:00,2018-10-05T18:35:00,140,140
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-10-05T18:36:00,2018-10-05T18:36:00,139,139
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-10-05T18:38:00,2018-10-05T18:38:00,,214
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-08-28T17:53:00,2018-08-28T17:53:00,-63,-63
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-08-28T17:59:00,2018-08-28T17:59:00,77,77
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-08-28T18:04:00,2018-08-28T18:02:00,85,172
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-08-28T18:06:00,2018-08-28T18:06:00,66,66
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-08-28T18:08:00,2018-08-28T18:08:00,25,25
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-08-28T18:09:00,2018-08-28T18:09:00,9,9
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-08-28T18:10:00,2018-08-28T18:10:00,-4,-4
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-08-28T18:11:00,2018-08-28T18:11:00,-11,-11
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-08-28T18:13:00,2018-08-28T18:13:00,-18,-18
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-08-28T18:14:00,2018-08-28T18:14:00,-20,-20
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-08-28T18:17:00,2018-08-28T18:17:00,291,291
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-08-28T18:18:00,2018-08-28T18:18:00,291,291
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-08-28T18:29:00,2018-08-28T18:29:00,240,240
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-08-28T18:31:00,2018-08-28T18:31:00,271,271
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-08-28T18:34:00,2018-08-28T18:34:00,206,206
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-08-28T18:35:00,2018-08-28T18:35:00,208,208
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-08-28T18:36:00,2018-08-28T18:36:00,206,206
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-08-28T18:38:00,2018-08-28T18:38:00,,258
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-04-12T17:53:00,2018-04-12T17:53:00,146,146
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-04-12T18:00:00,2018-04-12T18:00:00,84,84
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-04-12T18:04:00,2018-04-12T18:02:00,149,251
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-04-12T18:06:00,2018-04-12T18:06:00,139,139
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-04-12T18:08:00,2018-04-12T18:08:00,101,101
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-04-12T18:09:00,2018-04-12T18:09:00,87,87
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-04-12T18:10:00,2018-04-12T18:10:00,81,81
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-04-12T18:11:00,2018-04-12T18:11:00,76,76
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-04-12T18:13:00,2018-04-12T18:13:00,70,70
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-04-12T18:14:00,2018-04-12T18:14:00,53,53
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-04-12T18:17:00,2018-04-12T18:17:00,36,36
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-04-12T18:18:00,2018-04-12T18:18:00,36,36
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-04-12T18:29:00,2018-04-12T18:29:00,-6,-6
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-04-12T18:31:00,2018-04-12T18:31:00,9,9
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-04-12T18:34:00,2018-04-12T18:34:00,-48,-48
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-04-12T18:35:00,2018-04-12T18:35:00,-37,-37
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-04-12T18:36:00,2018-04-12T18:36:00,-36,-36
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-04-12T18:38:00,2018-04-12T18:38:00,,13
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-11-16T17:53:00,2018-11-16T17:53:00,60,60
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-11-16T17:59:00,2018-11-16T17:59:00,106,106
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-11-16T18:04:00,2018-11-16T18:02:00,-2,98
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-11-16T18:06:00,2018-11-16T18:06:00,-17,-17
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-11-16T18:08:00,2018-11-16T18:08:00,-53,-53
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-11-16T18:09:00,2018-11-16T18:09:00,-65,-65
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-11-16T18:10:00,2018-11-16T18:10:00,-58,-58
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-11-16T18:11:00,2018-11-16T18:11:00,-58,-58
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-11-16T18:13:00,2018-11-16T18:13:00,-60,-60
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822228,None,2018-11-16T18:14:00,2018-11-16T18:14:00,-50,-50
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822343,None,2018-11-16T18:17:00,2018-11-16T18:17:00,-20,-20
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822004,None,2018-11-16T18:18:00,2018-11-16T18:18:00,-20,-20
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008811007,None,2018-11-16T18:29:00,2018-11-16T18:29:00,307,307
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008812005,None,2018-11-16T18:31:00,2018-11-16T18:31:00,360,360
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813045,None,2018-11-16T18:34:00,2018-11-16T18:34:00,365,365
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813003,None,2018-11-16T18:35:00,2018-11-16T18:35:00,378,378
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008813037,None,2018-11-16T18:36:00,2018-11-16T18:36:00,382,382
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008814001,None,2018-11-16T18:38:00,2018-11-16T18:38:00,,465
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821105,None,2018-07-06T17:53:00,2018-07-06T17:53:00,2754,2754
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821063,None,2018-07-06T17:59:00,2018-07-06T17:59:00,2772,2772
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821006,None,2018-07-06T18:04:00,2018-07-06T18:02:00,2615,2730
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821121,None,2018-07-06T18:06:00,2018-07-06T18:06:00,2597,2597
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821154,None,2018-07-06T18:08:00,2018-07-06T18:08:00,2562,2562
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821238,None,2018-07-06T18:09:00,2018-07-06T18:09:00,2548,2548
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821337,None,2018-07-06T18:10:00,2018-07-06T18:10:00,2545,2545
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008821311,None,2018-07-06T18:11:00,2018-07-06T18:11:00,2553,2553
http://irail.be/vehicle/None9177,http://irail.be/stations/NMBS/008822210,None,2018-07-06T18:13:00,2018-07-06T18:13:00,2558,2558
