http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008814001,ICE,2018-09-14T12:25:00,2018-09-14T12:25:00,11,
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813037,ICE,2018-09-14T12:27:00,2018-09-14T12:27:00,19,19
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813003,ICE,2018-09-14T12:28:00,2018-09-14T12:28:00,20,20
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813045,ICE,2018-09-14T12:29:00,2018-09-14T12:29:00,40,40
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008812005,ICE,2018-09-14T12:34:00,2018-09-14T12:32:00,28,18
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811007,ICE,2018-09-14T12:37:00,2018-09-14T12:37:00,36,36
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811130,ICE,2018-09-14T12:39:00,2018-09-14T12:39:00,20,20
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811213,ICE,2018-09-14T12:40:00,2018-09-14T12:40:00,47,47
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811221,ICE,2018-09-14T12:41:00,2018-09-14T12:41:00,9,9
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811247,ICE,2018-09-14T12:41:00,2018-09-14T12:41:00,125,125
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811254,ICE,2018-09-14T12:42:00,2018-09-14T12:42:00,74,74
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811262,ICE,2018-09-14T12:44:00,2018-09-14T12:44:00,74,74
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811270,ICE,2018-09-14T12:45:00,2018-09-14T12:45:00,158,158
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811288,ICE,2018-09-14T12:46:00,2018-09-14T12:46:00,179,179
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008833001,ICE,2018-09-14T12:48:00,2018-09-14T12:48:00,203,203
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008841202,ICE,2018-09-14T13:06:00,2018-09-14T13:06:00,345,345
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008841004,ICE,2018-09-14T13:14:00,2018-09-14T13:12:00,486,408
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008842002,ICE,2018-09-14T13:16:00,2018-09-14T13:16:00,485,485
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008842036,ICE,2018-09-14T13:17:00,2018-09-14T13:17:00,485,485
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008844644,ICE,2018-09-14T13:30:00,2018-09-14T13:30:00,423,423
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008814001,ICE,2018-06-03T12:25:00,2018-06-03T12:25:00,25,
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813037,ICE,2018-06-03T12:27:00,2018-06-03T12:27:00,51,51
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813003,ICE,2018-06-03T12:28:00,2018-06-03T12:28:00,52,52
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813045,ICE,2018-06-03T12:29:00,2018-06-03T12:29:00,69,69
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008812005,ICE,2018-06-03T12:34:00,2018-06-03T12:32:00,64,55
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811007,ICE,2018-06-03T12:37:00,2018-06-03T12:37:00,68,68
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811130,ICE,2018-06-03T12:39:00,2018-06-03T12:39:00,608,608
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811213,ICE,2018-06-03T12:39:00,2018-06-03T12:39:00,963,963
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811221,ICE,2018-06-03T12:40:00,2018-06-03T12:40:00,959,959
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811247,ICE,2018-06-03T12:42:00,2018-06-03T12:42:00,951,951
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811254,ICE,2018-06-03T12:42:00,2018-06-03T12:42:00,926,926
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811262,ICE,2018-06-03T12:43:00,2018-06-03T12:43:00,926,926
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811270,ICE,2018-06-03T12:44:00,2018-06-03T12:44:00,990,990
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811288,ICE,2018-06-03T12:46:00,2018-06-03T12:46:00,957,957
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008833001,ICE,2018-06-03T12:48:00,2018-06-03T12:48:00,962,962
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008841202,ICE,2018-06-03T13:06:00,2018-06-03T13:06:00,1168,1168
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008841004,ICE,2018-06-03T13:14:00,2018-06-03T13:12:00,1261,1255
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008842002,ICE,2018-06-03T13:16:00,2018-06-03T13:16:00,1245,1245
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008842036,ICE,2018-06-03T13:17:00,2018-06-03T13:17:00,1245,1245
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008844644,ICE,2018-06-03T13:29:00,2018-06-03T13:29:00,1209,1209
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008814001,ICE,2018-11-04T12:25:00,2018-11-04T12:25:00,-6,
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813037,ICE,2018-11-04T12:27:00,2018-11-04T12:27:00,16,16
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813003,ICE,2018-11-04T12:28:00,2018-11-04T12:28:00,15,15
