http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-05T18:51:00,2018-10-05T18:51:00,-61,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-05T18:53:00,2018-10-05T18:53:00,13,-61
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-05T18:57:00,2018-10-05T18:57:00,13,13
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-05T19:01:00,2018-10-05T18:59:00,-40,13
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-05T19:04:00,2018-10-05T19:04:00,-11,-40
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-05T19:11:00,2018-10-05T19:10:00,-3,-11
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-05T19:13:00,2018-10-05T19:13:00,,-3
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-11-16T18:51:00,2018-11-16T18:51:00,564,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-11-16T18:53:00,2018-11-16T18:53:00,657,564
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-11-16T18:57:00,2018-11-16T18:57:00,657,657
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-11-16T19:01:00,2018-11-16T18:59:00,657,657
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-11-16T19:04:00,2018-11-16T19:04:00,547,510
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2018-11-16T19:11:00,2018-11-16T19:10:00,552,547
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2018-11-16T19:13:00,2018-11-16T19:13:00,,552
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-11T18:51:00,2018-10-11T18:51:00,43,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-11T18:53:00,2018-10-11T18:53:00,102,43
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-11T18:57:00,2018-10-11T18:57:00,102,102
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-11T19:01:00,2018-10-11T18:59:00,-8,102
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-11T19:04:00,2018-10-11T19:04:00,22,-8
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-11T19:11:00,2018-10-11T19:10:00,36,22
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-11T19:13:00,2018-10-11T19:13:00,,36
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-31T18:51:00,2018-10-31T18:51:00,-65,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-31T18:53:00,2018-10-31T18:53:00,13,-65
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-31T18:57:00,2018-10-31T18:57:00,13,13
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-31T19:01:00,2018-10-31T18:59:00,-52,13
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-31T19:04:00,2018-10-31T19:04:00,-4,-52
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-31T19:11:00,2018-10-31T19:10:00,14,-4
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-31T19:13:00,2018-10-31T19:13:00,,14
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-08T18:51:00,2018-10-08T18:51:00,-23,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-08T18:53:00,2018-10-08T18:53:00,55,-23
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-08T18:57:00,2018-10-08T18:57:00,55,55
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-08T19:01:00,2018-10-08T18:59:00,-38,55
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-08T19:04:00,2018-10-08T19:04:00,17,-38
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-08T19:11:00,2018-10-08T19:10:00,20,17
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-08T19:13:00,2018-10-08T19:13:00,,20
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-30T18:51:00,2018-10-30T18:51:00,-73,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-30T18:53:00,2018-10-30T18:53:00,42,-73
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-30T18:57:00,2018-10-30T18:57:00,42,42
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-30T19:01:00,2018-10-30T18:59:00,-36,42
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-30T19:04:00,2018-10-30T19:04:00,44,-36
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-30T19:11:00,2018-10-30T19:10:00,69,44
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-30T19:13:00,2018-10-30T19:13:00,,69
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-16T18:51:00,2018-10-16T18:51:00,394,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-16T18:53:00,2018-10-16T18:53:00,461,394
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-16T18:57:00,2018-10-16T18:57:00,461,461
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-16T19:01:00,2018-10-16T18:59:00,461,461
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-16T19:04:00,2018-10-16T19:04:00,352,320
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-16T19:11:00,2018-10-16T19:10:00,360,352
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-16T19:13:00,2018-10-16T19:13:00,,360
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-09T18:51:00,2018-10-09T18:51:00,260,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-09T18:53:00,2018-10-09T18:53:00,351,260
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-09T18:57:00,2018-10-09T18:57:00,351,351
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-09T19:01:00,2018-10-09T18:59:00,248,351
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-09T19:04:00,2018-10-09T19:04:00,301,248
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-09T19:11:00,2018-10-09T19:10:00,318,301
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-09T19:13:00,2018-10-09T19:13:00,,318
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-12-03T18:51:00,2018-12-03T18:51:00,90,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-12-03T18:53:00,2018-12-03T18:53:00,151,90
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-12-03T18:57:00,2018-12-03T18:57:00,151,151
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-12-03T19:01:00,2018-12-03T18:59:00,151,151
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-12-03T19:04:00,2018-12-03T19:04:00,54,10
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2018-12-03T19:11:00,2018-12-03T19:10:00,78,54
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2018-12-03T19:13:00,2018-12-03T19:13:00,,78
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-23T18:51:00,2018-10-23T18:51:00,-89,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-23T18:53:00,2018-10-23T18:53:00,-6,-89
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-23T18:57:00,2018-10-23T18:57:00,-6,-8
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-23T19:01:00,2018-10-23T18:59:00,114,-40
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-23T19:04:00,2018-10-23T19:04:00,23,-42
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-23T19:11:00,2018-10-23T19:10:00,40,24
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-23T19:13:00,2018-10-23T19:13:00,,40
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-11-05T18:51:00,2018-11-05T18:51:00,13,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-11-05T18:53:00,2018-11-05T18:53:00,79,13
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-11-05T18:57:00,2018-11-05T18:57:00,79,79
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-11-05T19:01:00,2018-11-05T18:59:00,-24,79
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-11-05T19:04:00,2018-11-05T19:04:00,32,-24
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2018-11-05T19:11:00,2018-11-05T19:10:00,52,32
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2018-11-05T19:13:00,2018-11-05T19:13:00,,52
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-11-23T18:51:00,2018-11-23T18:51:00,-71,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-11-23T18:53:00,2018-11-23T18:53:00,7,-71
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-11-23T18:57:00,2018-11-23T18:57:00,7,7
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-11-23T19:01:00,2018-11-23T18:59:00,-38,7
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-11-23T19:04:00,2018-11-23T19:04:00,6,-38
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2018-11-23T19:11:00,2018-11-23T19:10:00,18,6
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2018-11-23T19:13:00,2018-11-23T19:13:00,,18
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-26T18:51:00,2018-10-26T18:51:00,-43,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-26T18:53:00,2018-10-26T18:53:00,17,-43
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-26T18:57:00,2018-10-26T18:57:00,19,17
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-26T19:01:00,2018-10-26T18:59:00,-21,17
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-26T19:04:00,2018-10-26T19:04:00,15,-19
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-26T19:11:00,2018-10-26T19:10:00,25,15
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-26T19:13:00,2018-10-26T19:13:00,,27
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-11-06T18:51:00,2018-11-06T18:51:00,-43,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-11-06T18:53:00,2018-11-06T18:53:00,34,-43
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-11-06T18:57:00,2018-11-06T18:57:00,34,34
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-11-06T19:01:00,2018-11-06T18:59:00,-35,34
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-11-06T19:04:00,2018-11-06T19:04:00,23,-35
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2018-11-06T19:11:00,2018-11-06T19:10:00,30,23
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2018-11-06T19:13:00,2018-11-06T19:13:00,,30
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-11-26T18:51:00,2018-11-26T18:51:00,336,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-11-26T18:53:00,2018-11-26T18:53:00,397,336
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-11-26T18:57:00,2018-11-26T18:57:00,397,397
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-11-26T19:01:00,2018-11-26T18:59:00,397,397
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-11-26T19:04:00,2018-11-26T19:04:00,324,272
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844404,IC_L,2018-11-26T19:11:00,2018-11-26T19:10:00,340,324
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844420,IC_L,2018-11-26T19:13:00,2018-11-26T19:13:00,,340
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844206,IC_L,2018-12-07T18:51:00,2018-12-07T18:51:00,-52,
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844313,IC_L,2018-12-07T18:53:00,2018-12-07T18:53:00,-4,-52
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844321,IC_L,2018-12-07T18:57:00,2018-12-07T18:57:00,-4,-4
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844339,IC_L,2018-12-07T19:01:00,2018-12-07T18:59:00,-42,-4
http://irail.be/vehicle/IC_L5139,http://irail.be/stations/NMBS/008844347,IC_L,2018-12-07T19:04:00,2018-12-07T19:04:00,3,-42
