http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-16T18:56:00,2018-11-16T18:56:00,112,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-16T19:04:00,2018-11-16T19:04:00,132,132
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-06T18:56:00,2018-07-06T18:56:00,1056,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-06T19:04:00,2018-07-06T19:04:00,1104,1104
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-14T18:56:00,2018-05-14T18:56:00,-122,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-14T19:04:00,2018-05-14T19:04:00,-69,-69
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-11T18:56:00,2018-10-11T18:56:00,-204,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-11T19:04:00,2018-10-11T19:04:00,-163,-163
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-04-26T18:56:00,2018-04-26T18:56:00,-109,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-04-26T19:04:00,2018-04-26T19:04:00,-63,-63
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-21T18:56:00,2018-05-21T18:56:00,373,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-21T19:04:00,2018-05-21T19:04:00,422,422
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-12T18:56:00,2018-07-12T18:56:00,773,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-12T19:04:00,2018-07-12T19:04:00,836,836
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-25T18:56:00,2018-06-25T18:56:00,69,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-25T19:04:00,2018-06-25T19:04:00,366,366
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-11T18:56:00,2018-07-11T18:56:00,-71,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-11T19:04:00,2018-07-11T19:04:00,-29,-29
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-16T18:56:00,2018-07-16T18:56:00,-1,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-16T19:04:00,2018-07-16T19:04:00,54,54
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-10T18:56:00,2018-05-10T18:56:00,-201,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-10T19:04:00,2018-05-10T19:04:00,-130,-130
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-31T18:56:00,2018-10-31T18:56:00,-38,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-31T19:04:00,2018-10-31T19:04:00,-28,-28
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821105,None,2018-03-08T17:53:00,2018-03-08T17:53:00,599,599
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-03-08T17:59:00,2018-03-08T17:59:00,725,725
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-03-08T18:04:00,2018-03-08T18:02:00,705,765
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-03-08T18:06:00,2018-03-08T18:06:00,681,681
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-03-08T18:08:00,2018-03-08T18:08:00,667,667
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-03-08T18:09:00,2018-03-08T18:09:00,827,827
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-03-08T18:10:00,2018-03-08T18:10:00,931,931
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-03-08T18:11:00,2018-03-08T18:11:00,940,940
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-03-08T18:13:00,2018-03-08T18:13:00,937,937
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-03-08T18:14:00,2018-03-08T18:14:00,901,901
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-03-08T18:17:00,2018-03-08T18:17:00,872,872
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-03-08T18:18:00,2018-03-08T18:18:00,872,872
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-03-08T18:29:00,2018-03-08T18:29:00,808,808
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812005,None,2018-03-08T18:31:00,2018-03-08T18:31:00,886,886
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813045,None,2018-03-08T18:34:00,2018-03-08T18:34:00,932,932
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813003,None,2018-03-08T18:35:00,2018-03-08T18:35:00,933,933
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813037,None,2018-03-08T18:36:00,2018-03-08T18:36:00,936,936
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-03-08T19:02:00,2018-03-08T18:38:00,1206,1013
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-03-08T19:10:00,2018-03-08T19:10:00,1245,1245
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-12-14T18:56:00,2018-12-14T18:56:00,-134,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-12-14T19:04:00,2018-12-14T19:04:00,-101,-101
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-31T18:56:00,2018-05-31T18:56:00,594,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-31T19:04:00,2018-05-31T19:04:00,615,615
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-18T18:56:00,2018-06-18T18:56:00,-146,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-18T19:04:00,2018-06-18T19:04:00,-96,-96
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-08T18:56:00,2018-10-08T18:56:00,-155,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-08T19:04:00,2018-10-08T19:04:00,-151,-151
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-30T18:56:00,2018-10-30T18:56:00,-52,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-30T19:04:00,2018-10-30T19:04:00,11,11
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-09T18:56:00,2018-05-09T18:56:00,1646,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-09T19:04:00,2018-05-09T19:04:00,1696,1696
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-02T18:56:00,2018-11-02T18:56:00,-170,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-02T19:04:00,2018-11-02T19:04:00,-124,-124
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-21T18:56:00,2018-06-21T18:56:00,-103,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-21T19:04:00,2018-06-21T19:04:00,-56,-56
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-14T18:56:00,2018-06-14T18:56:00,-77,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-14T19:04:00,2018-06-14T19:04:00,-20,-20
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-26T18:56:00,2018-07-26T18:56:00,3248,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-26T19:04:00,2018-07-26T19:04:00,3270,3270
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-09-06T18:56:00,2018-09-06T18:56:00,2791,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-09-06T19:04:00,2018-09-06T19:04:00,2808,2808
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-23T18:56:00,2018-07-23T18:56:00,1131,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-23T19:04:00,2018-07-23T19:04:00,1166,1166
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-09-26T18:56:00,2018-09-26T18:56:00,55,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-09-26T19:04:00,2018-09-26T19:04:00,74,74
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-04-11T18:56:00,2018-04-11T18:56:00,-119,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-04-11T19:04:00,2018-04-11T19:04:00,-72,-72
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-09-28T18:56:00,2018-09-28T18:56:00,-127,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-09-28T19:04:00,2018-09-28T19:04:00,-86,-86
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-08T18:56:00,2018-05-08T18:56:00,878,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-08T19:04:00,2018-05-08T19:04:00,905,905
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-16T18:56:00,2018-10-16T18:56:00,-263,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-16T19:04:00,2018-10-16T19:04:00,-227,-227
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-08-21T18:56:00,2018-08-21T18:56:00,-194,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-08-21T19:04:00,2018-08-21T19:04:00,-161,-161
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-09-19T18:56:00,2018-09-19T18:56:00,-149,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-09-19T19:04:00,2018-09-19T19:04:00,52,52
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-08T18:56:00,2018-06-08T18:56:00,290,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-08T19:04:00,2018-06-08T19:04:00,395,395
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-15T18:56:00,2018-05-15T18:56:00,948,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-15T19:04:00,2018-05-15T19:04:00,1644,1644
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821105,None,2018-02-28T17:53:00,2018-02-28T17:53:00,2741,2741
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-02-28T17:59:00,2018-02-28T17:59:00,2776,2776
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-02-28T18:04:00,2018-02-28T18:02:00,2673,2745
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-02-28T18:06:00,2018-02-28T18:06:00,2770,2770
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-02-28T18:08:00,2018-02-28T18:08:00,2741,2741
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-02-28T18:09:00,2018-02-28T18:09:00,2717,2717
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-02-28T18:10:00,2018-02-28T18:10:00,2717,2717
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-02-28T18:11:00,2018-02-28T18:11:00,2722,2722
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-02-28T18:13:00,2018-02-28T18:13:00,2717,2717
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-02-28T18:14:00,2018-02-28T18:14:00,2680,2680
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-02-28T18:17:00,2018-02-28T18:17:00,2646,2646
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-02-28T18:18:00,2018-02-28T18:18:00,2646,2646
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-02-28T18:29:00,2018-02-28T18:29:00,2694,2694
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008815016,None,2018-02-28T18:36:00,2018-02-28T18:35:42,2542,2542
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812013,None,2018-02-28T18:36:00,2018-02-28T18:36:51,2524,2524
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008815040,None,2018-02-28T18:36:00,2018-02-28T18:37:03,2579,2579
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-02-28T18:38:00,2018-02-28T18:38:00,,2855
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-08-17T18:56:00,2018-08-17T18:56:00,-83,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-08-17T19:04:00,2018-08-17T19:04:00,-80,-80
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-08-06T18:56:00,2018-08-06T18:56:00,872,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-08-06T19:04:00,2018-08-06T19:04:00,902,902
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-12-13T18:56:00,2018-12-13T18:56:00,969,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-12-13T19:04:00,2018-12-13T19:04:00,980,980
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-09T18:56:00,2018-10-09T18:56:00,-66,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-09T19:04:00,2018-10-09T19:04:00,-7,-7
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-12-03T18:56:00,2018-12-03T18:56:00,-173,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-12-03T19:04:00,2018-12-03T19:04:00,-136,-136
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-13T18:56:00,2018-07-13T18:56:00,642,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-13T19:04:00,2018-07-13T19:04:00,687,687
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-23T18:56:00,2018-10-23T18:56:00,5,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-23T19:04:00,2018-10-23T19:04:00,29,29
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-06-20T18:56:00,2018-06-20T18:56:00,-168,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-06-20T19:04:00,2018-06-20T19:04:00,-120,-120
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821105,None,2018-04-03T17:53:00,2018-04-03T17:53:00,255,255
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-04-03T17:59:00,2018-04-03T17:59:00,245,245
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-04-03T18:04:00,2018-04-03T18:02:00,119,216
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-04-03T18:06:00,2018-04-03T18:06:00,80,80
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-04-03T18:08:00,2018-04-03T18:08:00,40,40
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-04-03T18:09:00,2018-04-03T18:09:00,28,28
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-04-03T18:10:00,2018-04-03T18:10:00,31,31
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-04-03T18:11:00,2018-04-03T18:11:00,30,30
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-04-03T18:13:00,2018-04-03T18:13:00,23,23
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-04-03T18:14:00,2018-04-03T18:14:00,11,11
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-04-03T18:17:00,2018-04-03T18:17:00,-14,-14
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-04-03T18:18:00,2018-04-03T18:18:00,-14,-14
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-04-03T18:29:00,2018-04-03T18:29:00,-1392,-1392
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008815016,None,2018-04-03T18:36:00,2018-04-03T18:35:42,-51,-51
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812013,None,2018-04-03T18:36:00,2018-04-03T18:36:51,-69,-69
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008815040,None,2018-04-03T18:36:00,2018-04-03T18:37:03,-15,-15
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-04-03T19:02:00,2018-04-03T18:38:00,140,-1241
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-04-03T19:10:00,2018-04-03T19:10:00,250,250
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-05T18:56:00,2018-11-05T18:56:00,-340,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-05T19:04:00,2018-11-05T19:04:00,-323,-323
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821105,None,2018-03-14T17:53:00,2018-03-14T17:53:00,56,56
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-03-14T17:59:00,2018-03-14T17:59:00,81,81
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-03-14T18:04:00,2018-03-14T18:02:00,37,97
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-03-14T18:06:00,2018-03-14T18:06:00,24,24
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-03-14T18:08:00,2018-03-14T18:08:00,-13,-13
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-03-14T18:09:00,2018-03-14T18:09:00,-29,-29
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-03-14T18:10:00,2018-03-14T18:10:00,-42,-42
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-03-14T18:11:00,2018-03-14T18:11:00,-48,-48
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-03-14T18:13:00,2018-03-14T18:13:00,-55,-55
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-03-14T18:14:00,2018-03-14T18:14:00,-82,-82
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-03-14T18:17:00,2018-03-14T18:17:00,-41,-41
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-03-14T18:18:00,2018-03-14T18:18:00,-41,-41
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-03-14T18:29:00,2018-03-14T18:29:00,74,74
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812005,None,2018-03-14T18:31:00,2018-03-14T18:31:00,101,101
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813045,None,2018-03-14T18:34:00,2018-03-14T18:34:00,37,37
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813003,None,2018-03-14T18:35:00,2018-03-14T18:35:00,32,32
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813037,None,2018-03-14T18:36:00,2018-03-14T18:36:00,32,32
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-03-14T19:02:00,2018-03-14T18:38:00,-40,86
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-03-14T19:10:00,2018-03-14T19:10:00,17,17
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-11-23T18:56:00,2018-11-23T18:56:00,2420,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-11-23T19:04:00,2018-11-23T19:04:00,2437,2437
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-07-04T18:56:00,2018-07-04T18:56:00,-18,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-07-04T19:04:00,2018-07-04T19:04:00,-9,-9
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-12-27T18:56:00,2018-12-27T18:56:00,1457,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-12-27T19:04:00,2018-12-27T19:04:00,1505,1505
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-10-26T18:56:00,2018-10-26T18:56:00,646,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-10-26T19:04:00,2018-10-26T19:04:00,715,715
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-05-29T18:56:00,2018-05-29T18:56:00,399,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-05-29T19:04:00,2018-05-29T19:04:00,416,416
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821105,None,2018-02-07T17:53:00,2018-02-07T17:53:00,217,217
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821063,None,2018-02-07T17:59:00,2018-02-07T17:59:00,248,248
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821006,None,2018-02-07T18:04:00,2018-02-07T18:02:00,544,462
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821121,None,2018-02-07T18:06:00,2018-02-07T18:06:00,731,731
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821154,None,2018-02-07T18:08:00,2018-02-07T18:08:00,697,697
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821238,None,2018-02-07T18:09:00,2018-02-07T18:09:00,777,777
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821337,None,2018-02-07T18:10:00,2018-02-07T18:10:00,894,894
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008821311,None,2018-02-07T18:11:00,2018-02-07T18:11:00,900,900
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822210,None,2018-02-07T18:13:00,2018-02-07T18:13:00,897,897
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822228,None,2018-02-07T18:14:00,2018-02-07T18:14:00,1019,1019
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822343,None,2018-02-07T18:17:00,2018-02-07T18:17:00,1191,1191
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008822004,None,2018-02-07T18:18:00,2018-02-07T18:18:00,1191,1191
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008811007,None,2018-02-07T18:29:00,2018-02-07T18:29:00,1123,1123
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008812005,None,2018-02-07T18:31:00,2018-02-07T18:31:00,1154,1154
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813045,None,2018-02-07T18:34:00,2018-02-07T18:34:00,1071,1071
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813003,None,2018-02-07T18:35:00,2018-02-07T18:35:00,1078,1078
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008813037,None,2018-02-07T18:36:00,2018-02-07T18:36:00,1077,1077
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2018-02-07T19:02:00,2018-02-07T18:38:00,1147,1129
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2018-02-07T19:10:00,2018-02-07T19:10:00,1182,1182
