http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-13T09:35:00,2018-09-13T09:35:00,-30,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-13T09:43:00,2018-09-13T09:43:00,-31,-31
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-31T09:35:00,2018-05-31T09:35:00,35,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-31T09:43:00,2018-05-31T09:43:00,23,23
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-14T09:35:00,2018-06-14T09:35:00,197,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-14T09:43:00,2018-06-14T09:43:00,199,199
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-15T09:35:00,2018-11-15T09:35:00,89,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-15T09:43:00,2018-11-15T09:43:00,105,105
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2018-03-15T09:35:00,2018-03-15T09:35:00,28,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2018-03-15T09:43:00,2018-03-15T09:43:00,55,55
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-25T09:35:00,2018-10-25T09:35:00,49,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-25T09:43:00,2018-10-25T09:43:00,56,56
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2018-02-08T09:35:00,2018-02-08T09:35:00,34,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-08T09:43:00,2018-02-08T09:43:00,24,24
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-05T09:35:00,2018-07-05T09:35:00,48,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-05T09:43:00,2018-07-05T09:43:00,61,61
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-19T09:35:00,2018-04-19T09:35:00,-177,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-19T09:43:00,2018-04-19T09:43:00,-95,-95
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-04T09:35:00,2018-10-04T09:35:00,228,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-04T09:43:00,2018-10-04T09:43:00,411,411
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814001,LR_HST,2018-01-18T09:35:00,2018-01-18T09:35:00,12,
http://irail.be/vehicle/LR_HST19036,http://irail.be/stations/NMBS/008814308,LR_HST,2018-01-18T09:43:00,2018-01-18T09:43:00,102,102
