http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008833001,IC_L,2018-12-22T17:44:00,2018-12-22T17:44:00,56,
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008811288,IC_L,2018-12-22T17:50:00,2018-12-22T17:49:00,64,64
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008811270,IC_L,2018-12-22T17:53:00,2018-12-22T17:53:00,53,53
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008811262,IC_L,2018-12-22T17:56:00,2018-12-22T17:56:00,157,53
http://irail.be/vehicle/IC_L3689,NO-URI,IC_L,2018-12-22T17:58:00,2018-12-22T17:58:00,157,157
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008811254,IC_L,2018-12-22T18:00:00,2018-12-22T17:59:00,204,163
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008811247,IC_L,2018-12-22T18:03:00,2018-12-22T18:03:00,207,207
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008811221,IC_L,2018-12-22T18:07:00,2018-12-22T18:06:00,215,215
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008811213,IC_L,2018-12-22T18:10:00,2018-12-22T18:09:00,240,207
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008811130,IC_L,2018-12-22T18:13:00,2018-12-22T18:13:00,227,227
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008811007,IC_L,2018-12-22T18:18:00,2018-12-22T18:17:00,262,237
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008812005,IC_L,2018-12-22T18:24:00,2018-12-22T18:22:00,187,255
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008813045,IC_L,2018-12-22T18:26:00,2018-12-22T18:26:00,180,180
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008813003,IC_L,2018-12-22T18:28:00,2018-12-22T18:27:00,255,203
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008813037,IC_L,2018-12-22T18:29:00,2018-12-22T18:29:00,254,254
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008814001,IC_L,2018-12-22T18:34:00,2018-12-22T18:32:00,174,248
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008814373,IC_L,2018-12-22T18:39:00,2018-12-22T18:39:00,144,144
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008814365,IC_L,2018-12-22T18:42:00,2018-12-22T18:42:00,86,86
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008814357,IC_L,2018-12-22T18:45:00,2018-12-22T18:45:00,134,86
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008814340,IC_L,2018-12-22T18:48:00,2018-12-22T18:47:00,162,134
http://irail.be/vehicle/IC_L3689,http://irail.be/stations/NMBS/008814308,IC_L,2018-12-22T18:52:00,2018-12-22T18:51:00,108,147
