http://irail.be/vehicle/LR_HST19333,NO-URI,LR_HST,2018-01-08T19:50:00,2018-01-08T19:50:00,610,
http://irail.be/vehicle/LR_HST19333,http://irail.be/stations/NMBS/008821030,LR_HST,2018-01-08T19:52:00,2018-01-08T19:52:00,1744,1744
http://irail.be/vehicle/LR_HST19333,http://irail.be/stations/NMBS/008821063,LR_HST,2018-01-08T19:53:00,2018-01-08T19:53:00,1744,1744
http://irail.be/vehicle/LR_HST19333,http://irail.be/stations/NMBS/008821089,LR_HST,2018-01-08T19:56:00,2018-01-08T19:56:00,1674,1674
http://irail.be/vehicle/LR_HST19333,http://irail.be/stations/NMBS/008821071,LR_HST,2018-01-08T19:58:00,2018-01-08T19:58:00,1608,1608
http://irail.be/vehicle/LR_HST19333,http://irail.be/stations/NMBS/008821543,LR_HST,2018-01-08T20:00:00,2018-01-08T20:00:00,1661,1661
http://irail.be/vehicle/LR_HST19333,http://irail.be/stations/NMBS/008821535,LR_HST,2018-01-08T20:01:00,2018-01-08T20:01:00,1661,1661
http://irail.be/vehicle/LR_HST19333,NO-URI,LR_HST,2018-01-08T20:02:00,2018-01-08T20:02:00,1791,1791
http://irail.be/vehicle/LR_HST19333,http://irail.be/stations/NMBS/008821519,LR_HST,2018-01-08T20:04:00,2018-01-08T20:04:00,1869,1869
http://irail.be/vehicle/LR_HST19333,http://irail.be/stations/NMBS/008821451,LR_HST,2018-01-08T20:05:00,2018-01-08T20:05:00,1887,1887
http://irail.be/vehicle/LR_HST19333,http://irail.be/stations/NMBS/008821444,LR_HST,2018-01-08T20:06:00,2018-01-08T20:06:00,1999,1999
http://irail.be/vehicle/LR_HST19333,http://irail.be/stations/NMBS/008821436,LR_HST,2018-01-08T20:08:00,2018-01-08T20:08:00,2028,2028
http://irail.be/vehicle/LR_HST19333,http://irail.be/stations/NMBS/008821402,LR_HST,2018-01-08T20:10:00,2018-01-08T20:10:00,2145,2145
http://irail.be/vehicle/LR_HST19333,http://irail.be/stations/NMBS/008821006,LR_HST,2018-02-20T11:35:00,2018-02-20T11:35:00,266,
http://irail.be/vehicle/LR_HST19333,http://irail.be/stations/NMBS/008821063,LR_HST,2018-02-20T11:38:00,2018-02-20T11:38:00,245,245
