http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863503,IC,2018-06-03T08:52:00,2018-06-03T08:52:00,258,
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863818,IC,2018-06-03T08:57:00,2018-06-03T08:56:00,436,223
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863834,IC,2018-06-03T09:03:00,2018-06-03T09:03:00,457,436
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863842,IC,2018-06-03T09:08:00,2018-06-03T09:08:00,,449
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863503,IC,2018-09-15T08:52:00,2018-09-15T08:52:00,181,
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863818,IC,2018-09-15T08:57:00,2018-09-15T08:56:00,307,143
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863834,IC,2018-09-15T09:03:00,2018-09-15T09:03:00,363,307
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863842,IC,2018-09-15T09:08:00,2018-09-15T09:08:00,,374
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863503,IC,2018-05-13T08:52:00,2018-05-13T08:52:00,83,
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863818,IC,2018-05-13T08:57:00,2018-05-13T08:56:00,132,24
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863834,IC,2018-05-13T09:03:00,2018-05-13T09:03:00,158,132
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863842,IC,2018-05-13T09:08:00,2018-05-13T09:08:00,,138
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863503,IC,2018-05-21T08:52:00,2018-05-21T08:52:00,60,
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863818,IC,2018-05-21T08:57:00,2018-05-21T08:56:00,160,31
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863834,IC,2018-05-21T09:03:00,2018-05-21T09:03:00,167,160
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863842,IC,2018-05-21T09:08:00,2018-05-21T09:08:00,,156
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863503,IC,2018-06-23T08:52:00,2018-06-23T08:52:00,80,
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863818,IC,2018-06-23T08:57:00,2018-06-23T08:56:00,268,47
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863834,IC,2018-06-23T09:03:00,2018-06-23T09:03:00,310,268
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863842,IC,2018-06-23T09:08:00,2018-06-23T09:08:00,,306
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863503,IC,2018-05-10T08:52:00,2018-05-10T08:52:00,94,
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863818,IC,2018-05-10T08:57:00,2018-05-10T08:56:00,196,55
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863834,IC,2018-05-10T09:03:00,2018-05-10T09:03:00,204,196
http://irail.be/vehicle/IC6979,http://irail.be/stations/NMBS/008863842,IC,2018-05-10T09:08:00,2018-05-10T09:08:00,,192
