http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-21T21:05:00,2018-08-21T21:05:00,,229
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-19T20:57:00,2018-09-19T20:57:00,791,791
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-19T21:05:00,2018-09-19T21:05:00,,771
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-08T20:57:00,2018-06-08T20:57:00,-23,-23
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-08T21:05:00,2018-06-08T21:05:00,,-40
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-15T20:57:00,2018-05-15T20:57:00,-98,-98
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-15T21:05:00,2018-05-15T21:05:00,,-124
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-28T20:57:00,2018-02-28T20:57:00,944,944
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-28T21:05:00,2018-02-28T21:05:00,,913
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-17T20:57:00,2018-08-17T20:57:00,57,57
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-17T21:05:00,2018-08-17T21:05:00,,54
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-16T20:57:00,2018-03-16T20:57:00,1226,1226
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-16T21:05:00,2018-03-16T21:05:00,,1252
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-06T20:57:00,2018-08-06T20:57:00,195,195
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-06T21:05:00,2018-08-06T21:05:00,,195
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-24T20:57:00,2018-06-24T20:57:00,6038,6038
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814373,None,2018-06-24T21:01:00,2018-06-24T21:01:00,6127,6127
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-24T21:05:00,2018-06-24T21:05:00,,6236
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-04-22T20:57:00,2018-04-22T20:57:00,3069,3069
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-04-22T21:05:00,2018-04-22T21:05:00,,3062
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-13T20:57:00,2018-12-13T20:57:00,1944,1944
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-13T21:05:00,2018-12-13T21:05:00,,1925
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-09T20:57:00,2018-10-09T20:57:00,81,81
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-09T21:05:00,2018-10-09T21:05:00,,60
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-13T20:57:00,2018-03-13T20:57:00,-105,-105
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-13T21:05:00,2018-03-13T21:05:00,,-122
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-03T20:57:00,2018-12-03T20:57:00,-134,-134
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-03T21:05:00,2018-12-03T21:05:00,,-126
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-13T20:57:00,2018-07-13T20:57:00,0,0
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-13T21:05:00,2018-07-13T21:05:00,,59
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-01-05T20:57:00,2018-01-05T20:57:00,-47,-47
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-01-05T21:05:00,2018-01-05T21:05:00,,-63
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-23T20:57:00,2018-10-23T20:57:00,-137,-137
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-23T21:05:00,2018-10-23T21:05:00,,-127
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-20T20:57:00,2018-06-20T20:57:00,-44,-44
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-20T21:05:00,2018-06-20T21:05:00,,-58
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-04-05T20:57:00,2018-04-05T20:57:00,807,807
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-04-05T21:05:00,2018-04-05T21:05:00,,807
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-04-03T20:57:00,2018-04-03T20:57:00,493,493
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-04-03T21:05:00,2018-04-03T21:05:00,,484
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-05T20:57:00,2018-11-05T20:57:00,-47,-47
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-05T21:05:00,2018-11-05T21:05:00,,-58
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-14T20:57:00,2018-03-14T20:57:00,-32,-32
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-14T21:05:00,2018-03-14T21:05:00,,-7
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-04T20:57:00,2018-02-04T20:57:00,14,14
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-04T21:05:00,2018-02-04T21:05:00,,-8
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-23T20:57:00,2018-11-23T20:57:00,-23,-23
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-23T21:05:00,2018-11-23T21:05:00,,-36
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-07-04T20:57:00,2018-07-04T20:57:00,4635,4635
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-07-04T21:05:00,2018-07-04T21:05:00,,4633
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-03-12T20:57:00,2018-03-12T20:57:00,481,481
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-03-12T21:05:00,2018-03-12T21:05:00,,489
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-27T20:57:00,2018-12-27T20:57:00,-33,-33
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-27T21:05:00,2018-12-27T21:05:00,,-44
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-05T20:57:00,2018-08-05T20:57:00,-50,-50
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-05T21:05:00,2018-08-05T21:05:00,,-36
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-26T20:57:00,2018-10-26T20:57:00,-237,-237
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-26T21:05:00,2018-10-26T21:05:00,,-234
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-04T20:57:00,2018-05-04T20:57:00,217,217
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-04T21:05:00,2018-05-04T21:05:00,,215
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-09-09T20:57:00,2018-09-09T20:57:00,-113,-113
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-09-09T21:05:00,2018-09-09T21:05:00,,-128
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-01-26T20:57:00,2018-01-26T20:57:00,91,91
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-01-26T21:05:00,2018-01-26T21:05:00,,81
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-02-07T20:57:00,2018-02-07T20:57:00,2347,2347
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-02-07T21:05:00,2018-02-07T21:05:00,,2367
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-06T20:57:00,2018-11-06T20:57:00,98,98
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-06T21:05:00,2018-11-06T21:05:00,,65
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-11-26T20:57:00,2018-11-26T20:57:00,-69,-69
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-11-26T21:05:00,2018-11-26T21:05:00,,-26
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-17T20:57:00,2018-05-17T20:57:00,26,26
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-17T21:05:00,2018-05-17T21:05:00,,16
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-07T20:57:00,2018-12-07T20:57:00,949,949
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-07T21:05:00,2018-12-07T21:05:00,,932
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-10-15T20:57:00,2018-10-15T20:57:00,1257,1257
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-10-15T21:05:00,2018-10-15T21:05:00,,1229
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-06T20:57:00,2018-05-06T20:57:00,-80,-80
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-06T21:05:00,2018-05-06T21:05:00,,-104
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-05-22T20:57:00,2018-05-22T20:57:00,-60,-60
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-05-22T21:05:00,2018-05-22T21:05:00,,-77
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-08-01T20:57:00,2018-08-01T20:57:00,4,4
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-08-01T21:05:00,2018-08-01T21:05:00,,16
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-06-07T20:57:00,2018-06-07T20:57:00,878,878
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-06-07T21:05:00,2018-06-07T21:05:00,,872
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2018-12-12T20:57:00,2018-12-12T20:57:00,816,816
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2018-12-12T21:05:00,2018-12-12T21:05:00,,809
