http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-06T17:57:00,2018-07-06T17:57:00,1458,1458
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-06T18:05:00,2018-07-06T18:05:00,,1527
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-14T17:57:00,2018-05-14T17:57:00,-100,-100
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-14T18:05:00,2018-05-14T18:05:00,,-97
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-24T17:57:00,2018-11-24T17:57:00,-142,-142
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-24T18:05:00,2018-11-24T18:05:00,,-151
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-11T17:57:00,2018-11-11T17:57:00,2971,2971
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-11T18:05:00,2018-11-11T18:05:00,,2962
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-20T17:57:00,2018-02-20T17:57:00,133,133
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-20T18:05:00,2018-02-20T18:05:00,,118
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-11T17:57:00,2018-10-11T17:57:00,114,114
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-11T18:05:00,2018-10-11T18:05:00,,91
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-23T17:57:00,2018-03-23T17:57:00,-88,-88
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-23T18:05:00,2018-03-23T18:05:00,,-108
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-26T17:57:00,2018-04-26T17:57:00,25,25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-26T18:05:00,2018-04-26T18:05:00,,34
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-27T17:57:00,2018-02-27T17:57:00,805,805
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-27T18:05:00,2018-02-27T18:05:00,,807
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-23T17:57:00,2018-04-23T17:57:00,-131,-131
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-23T18:05:00,2018-04-23T18:05:00,,-154
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-21T17:57:00,2018-05-21T17:57:00,308,308
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-21T18:05:00,2018-05-21T18:05:00,,312
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-09T17:57:00,2018-02-09T17:57:00,488,488
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-09T18:05:00,2018-02-09T18:05:00,,812
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-12T17:57:00,2018-07-12T17:57:00,-37,-37
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-12T18:05:00,2018-07-12T18:05:00,,-52
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-25T17:57:00,2018-06-25T17:57:00,-18,-18
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-25T18:05:00,2018-06-25T18:05:00,,-6
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-11T17:57:00,2018-07-11T17:57:00,419,419
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-11T18:05:00,2018-07-11T18:05:00,,417
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-16T17:57:00,2018-07-16T17:57:00,-37,-37
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-16T18:05:00,2018-07-16T18:05:00,,-26
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-19T17:57:00,2018-03-19T17:57:00,868,868
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-19T18:05:00,2018-03-19T18:05:00,,940
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-23T17:57:00,2018-06-23T17:57:00,-141,-141
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814373,None,2018-06-23T18:01:00,2018-06-23T18:01:00,-33,-33
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-23T18:05:00,2018-06-23T18:05:00,,0
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-10T17:57:00,2018-05-10T17:57:00,-33,-33
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-10T18:05:00,2018-05-10T18:05:00,,-37
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-31T17:57:00,2018-10-31T17:57:00,-63,-63
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-31T18:05:00,2018-10-31T18:05:00,,-87
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-11T17:57:00,2018-02-11T17:57:00,3008,3008
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-11T18:05:00,2018-02-11T18:05:00,,3370
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-26T17:57:00,2018-03-26T17:57:00,-36,-36
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-26T18:05:00,2018-03-26T18:05:00,,-48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-08T17:57:00,2018-03-08T17:57:00,51,51
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-08T18:05:00,2018-03-08T18:05:00,,82
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-14T17:57:00,2018-12-14T17:57:00,5,5
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-14T18:05:00,2018-12-14T18:05:00,,-8
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-07T17:57:00,2018-10-07T17:57:00,205,205
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-07T18:05:00,2018-10-07T18:05:00,,198
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-31T17:57:00,2018-05-31T17:57:00,-23,-23
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-31T18:05:00,2018-05-31T18:05:00,,-36
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-18T17:57:00,2018-06-18T17:57:00,-93,-93
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-18T18:05:00,2018-06-18T18:05:00,,-96
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-19T17:57:00,2018-01-19T17:57:00,-119,-119
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-19T18:05:00,2018-01-19T18:05:00,,-94
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-04T17:57:00,2018-01-04T17:57:00,66,66
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-04T18:05:00,2018-01-04T18:05:00,,101
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-08T17:57:00,2018-10-08T17:57:00,-133,-133
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-08T18:05:00,2018-10-08T18:05:00,,-137
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-17T17:57:00,2018-02-17T17:57:00,413,413
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-17T18:05:00,2018-02-17T18:05:00,,396
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-30T17:57:00,2018-10-30T17:57:00,-29,-29
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-30T18:05:00,2018-10-30T18:05:00,,-21
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-09T17:57:00,2018-05-09T17:57:00,-58,-58
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-09T18:05:00,2018-05-09T18:05:00,,-52
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-11-02T17:57:00,2018-11-02T17:57:00,-84,-84
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-11-02T18:05:00,2018-11-02T18:05:00,,-66
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-21T17:57:00,2018-06-21T17:57:00,240,240
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-21T18:05:00,2018-06-21T18:05:00,,244
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-27T17:57:00,2018-10-27T17:57:00,-120,-120
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-27T18:05:00,2018-10-27T18:05:00,,-140
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-14T17:57:00,2018-06-14T17:57:00,35,35
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-14T18:05:00,2018-06-14T18:05:00,,32
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-26T17:57:00,2018-07-26T17:57:00,1093,1093
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-26T18:05:00,2018-07-26T18:05:00,,1429
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-02T17:57:00,2018-03-02T17:57:00,4211,4211
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-02T18:05:00,2018-03-02T18:05:00,,4212
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-06T17:57:00,2018-02-06T17:57:00,30,30
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-06T18:05:00,2018-02-06T18:05:00,,61
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-13T17:57:00,2018-01-13T17:57:00,-30,-30
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-13T18:05:00,2018-01-13T18:05:00,,-20
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-30T17:57:00,2018-03-30T17:57:00,333,333
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-30T18:05:00,2018-03-30T18:05:00,,331
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-06T17:57:00,2018-09-06T17:57:00,-94,-94
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-06T18:05:00,2018-09-06T18:05:00,,-107
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-20T17:57:00,2018-03-20T17:57:00,-6,-6
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-20T18:05:00,2018-03-20T18:05:00,,20
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-23T17:57:00,2018-07-23T17:57:00,288,288
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-23T18:05:00,2018-07-23T18:05:00,,293
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-17T17:57:00,2018-01-17T17:57:00,-125,-125
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-17T18:05:00,2018-01-17T18:05:00,,-125
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-20T17:57:00,2018-05-20T17:57:00,-147,-147
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-20T18:05:00,2018-05-20T18:05:00,,-134
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-26T17:57:00,2018-09-26T17:57:00,334,334
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-26T18:05:00,2018-09-26T18:05:00,,396
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-11T17:57:00,2018-04-11T17:57:00,-85,-85
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-11T18:05:00,2018-04-11T18:05:00,,-107
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-09T17:57:00,2018-06-09T17:57:00,-104,-104
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-09T18:05:00,2018-06-09T18:05:00,,-105
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-21T17:57:00,2018-07-21T17:57:00,26,26
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-21T18:05:00,2018-07-21T18:05:00,,-123
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-04T17:57:00,2018-08-04T17:57:00,-49,-49
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-04T18:05:00,2018-08-04T18:05:00,,-73
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-28T17:57:00,2018-09-28T17:57:00,25,25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-28T18:05:00,2018-09-28T18:05:00,,-4
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-27T17:57:00,2018-01-27T17:57:00,-127,-127
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-27T18:05:00,2018-01-27T18:05:00,,-156
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-08T17:57:00,2018-05-08T17:57:00,-107,-107
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-08T18:05:00,2018-05-08T18:05:00,,-87
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-09T17:57:00,2018-03-09T17:57:00,-97,-97
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-09T18:05:00,2018-03-09T18:05:00,,-252
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-16T17:57:00,2018-09-16T17:57:00,-43,-43
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-16T18:05:00,2018-09-16T18:05:00,,-55
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-23T17:57:00,2018-02-23T17:57:00,132,132
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-23T18:05:00,2018-02-23T18:05:00,,114
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-16T17:57:00,2018-10-16T17:57:00,-9,-9
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-16T18:05:00,2018-10-16T18:05:00,,-26
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-12T17:57:00,2018-05-12T17:57:00,-144,-144
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-12T18:05:00,2018-05-12T18:05:00,,-150
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-21T17:57:00,2018-08-21T17:57:00,-112,-112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-21T18:05:00,2018-08-21T18:05:00,,-101
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-09-19T17:57:00,2018-09-19T17:57:00,-76,-76
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-09-19T18:05:00,2018-09-19T18:05:00,,-78
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-10T17:57:00,2018-01-10T17:57:00,-75,-75
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-10T18:05:00,2018-01-10T18:05:00,,-78
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-01-15T17:57:00,2018-01-15T17:57:00,127,127
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-01-15T18:05:00,2018-01-15T18:05:00,,143
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-14T17:57:00,2018-04-14T17:57:00,1132,1132
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-14T18:05:00,2018-04-14T18:05:00,,1107
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-08T17:57:00,2018-06-08T17:57:00,92,92
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-08T18:05:00,2018-06-08T18:05:00,,517
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-28T17:57:00,2018-04-28T17:57:00,178,178
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-28T18:05:00,2018-04-28T18:05:00,,180
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-07-07T17:57:00,2018-07-07T17:57:00,90,90
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-07-07T18:05:00,2018-07-07T18:05:00,,72
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-05-15T17:57:00,2018-05-15T17:57:00,-130,-130
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-05-15T18:05:00,2018-05-15T18:05:00,,-140
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-28T17:57:00,2018-02-28T17:57:00,559,559
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-28T18:05:00,2018-02-28T18:05:00,,525
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-17T17:57:00,2018-08-17T17:57:00,-66,-66
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-17T18:05:00,2018-08-17T18:05:00,,-70
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-16T17:57:00,2018-03-16T17:57:00,-54,-54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-16T18:05:00,2018-03-16T18:05:00,,-70
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-08-06T17:57:00,2018-08-06T17:57:00,-6,-6
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-08-06T18:05:00,2018-08-06T18:05:00,,-2
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-16T17:57:00,2018-06-16T17:57:00,-31,-31
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-16T18:05:00,2018-06-16T18:05:00,,-54
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-24T17:57:00,2018-06-24T17:57:00,3653,3653
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814373,None,2018-06-24T18:01:00,2018-06-24T18:01:00,3850,3850
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-24T18:05:00,2018-06-24T18:05:00,,4515
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-04-22T17:57:00,2018-04-22T17:57:00,170,170
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-04-22T18:05:00,2018-04-22T18:05:00,,160
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-02-10T17:57:00,2018-02-10T17:57:00,1955,1955
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-02-10T18:05:00,2018-02-10T18:05:00,,1950
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-13T17:57:00,2018-12-13T17:57:00,1379,1379
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-13T18:05:00,2018-12-13T18:05:00,,1378
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-10-09T17:57:00,2018-10-09T17:57:00,-20,-20
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-10-09T18:05:00,2018-10-09T18:05:00,,-23
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-03-13T17:57:00,2018-03-13T17:57:00,51,51
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-03-13T18:05:00,2018-03-13T18:05:00,,45
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-12-03T17:57:00,2018-12-03T17:57:00,-114,-114
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-12-03T18:05:00,2018-12-03T18:05:00,,-135
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2018-06-02T17:57:00,2018-06-02T17:57:00,177,177
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2018-06-02T18:05:00,2018-06-02T18:05:00,,14
