http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2018-06-30T10:16:00,2018-06-30T10:16:00,133,133
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2018-06-30T10:23:00,2018-06-30T10:23:00,,169
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2018-05-14T10:16:00,2018-05-14T10:16:00,-6,-6
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2018-05-14T10:23:00,2018-05-14T10:23:00,,8
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2018-04-23T10:16:00,2018-04-23T10:16:00,-221,-221
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2018-04-23T10:23:00,2018-04-23T10:23:00,,-174
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2018-06-25T10:16:00,2018-06-25T10:16:00,-21,-21
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2018-06-25T10:23:00,2018-06-25T10:23:00,,304
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2018-06-23T10:16:00,2018-06-23T10:16:00,-3,-3
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814373,THA,2018-06-23T10:20:00,2018-06-23T10:20:00,17,17
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2018-06-23T10:23:00,2018-06-23T10:23:00,,224
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2018-05-10T10:16:00,2018-05-10T10:16:00,-139,-139
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2018-05-10T10:23:00,2018-05-10T10:23:00,,-29
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2018-06-18T10:16:00,2018-06-18T10:16:00,928,928
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2018-06-18T10:23:00,2018-06-18T10:23:00,,949
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2018-10-08T10:16:00,2018-10-08T10:16:00,1375,1375
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2018-10-08T10:23:00,2018-10-08T10:23:00,,1397
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2018-06-09T10:16:00,2018-06-09T10:16:00,974,974
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2018-06-09T10:23:00,2018-06-09T10:23:00,,1014
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2018-05-12T10:16:00,2018-05-12T10:16:00,278,278
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2018-05-12T10:23:00,2018-05-12T10:23:00,,340
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2018-04-14T10:16:00,2018-04-14T10:16:00,1174,1174
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2018-04-14T10:23:00,2018-04-14T10:23:00,,1189
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2018-04-28T10:16:00,2018-04-28T10:16:00,58,58
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2018-04-28T10:23:00,2018-04-28T10:23:00,,-180
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2018-07-07T10:16:00,2018-07-07T10:16:00,-51,-51
