http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-08-09T06:09:00,2018-08-09T06:09:00,,-204
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-09-13T06:09:00,2018-09-13T06:09:00,,-694
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-09-14T06:09:00,2018-09-14T06:09:00,,-399
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-09-04T06:09:00,2018-09-04T06:09:00,,-459
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-01-08T06:09:00,2018-01-08T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-09-25T06:09:00,2018-09-25T06:09:00,,-36
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-06-01T06:09:00,2018-06-01T06:09:00,,-323
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-10-05T06:09:00,2018-10-05T06:09:00,,-227
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-08-28T06:09:00,2018-08-28T06:09:00,,-8
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-11-16T06:09:00,2018-11-16T06:09:00,,-870
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-07-06T06:09:00,2018-07-06T06:09:00,,178
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-05-14T06:09:00,2018-05-14T06:09:00,,45
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-02-20T06:09:00,2018-02-20T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-10-11T06:09:00,2018-10-11T06:09:00,,-529
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-03-23T06:09:00,2018-03-23T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-02-27T06:09:00,2018-02-27T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-02-09T06:09:00,2018-02-09T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-07-12T06:09:00,2018-07-12T06:09:00,,75
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-06-25T06:09:00,2018-06-25T06:09:00,,-162
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-07-11T06:09:00,2018-07-11T06:09:00,,-108
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-07-16T06:09:00,2018-07-16T06:09:00,,-826
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-03-19T06:09:00,2018-03-19T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-10-31T06:09:00,2018-10-31T06:09:00,,-979
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-03-26T06:09:00,2018-03-26T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-03-08T06:09:00,2018-03-08T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-05-31T06:09:00,2018-05-31T06:09:00,,304
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-06-18T06:09:00,2018-06-18T06:09:00,,-637
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-01-19T06:09:00,2018-01-19T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-01-04T06:09:00,2018-01-04T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-10-30T06:09:00,2018-10-30T06:09:00,,-466
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-05-09T06:09:00,2018-05-09T06:09:00,,-524
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-11-02T06:09:00,2018-11-02T06:09:00,,103
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-06-21T06:09:00,2018-06-21T06:09:00,,-72
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-06-14T06:09:00,2018-06-14T06:09:00,,-143
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-07-26T06:09:00,2018-07-26T06:09:00,,46
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-02-06T06:09:00,2018-02-06T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-03-30T06:09:00,2018-03-30T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-09-06T06:09:00,2018-09-06T06:09:00,,-243
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-03-20T06:09:00,2018-03-20T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-07-23T06:09:00,2018-07-23T06:09:00,,-527
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-01-17T06:09:00,2018-01-17T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-09-26T06:09:00,2018-09-26T06:09:00,,-1108
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-09-28T06:09:00,2018-09-28T06:09:00,,-284
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-05-08T06:09:00,2018-05-08T06:09:00,,-945
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-03-09T06:09:00,2018-03-09T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-10-16T06:09:00,2018-10-16T06:09:00,,-734
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-08-21T06:09:00,2018-08-21T06:09:00,,-404
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-09-19T06:09:00,2018-09-19T06:09:00,,-620
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-01-10T06:09:00,2018-01-10T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-01-15T06:09:00,2018-01-15T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-06-08T06:09:00,2018-06-08T06:09:00,,-428
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-05-15T06:09:00,2018-05-15T06:09:00,,-886
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-08-17T06:09:00,2018-08-17T06:09:00,,-271
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-03-16T06:09:00,2018-03-16T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-08-06T06:09:00,2018-08-06T06:09:00,,-627
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-10-09T06:09:00,2018-10-09T06:09:00,,68
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-03-13T06:09:00,2018-03-13T06:09:00,,0
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-12-03T06:09:00,2018-12-03T06:09:00,,-67
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-07-13T06:09:00,2018-07-13T06:09:00,,-32
http://irail.be/vehicle/LR_HKV19403,http://irail.be/stations/NMBS/008845005,LR_HKV,2018-01-05T06:09:00,2018-01-05T06:09:00,,0
