http://irail.be/vehicle/LR_HKV19554,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-11-24T13:02:00,2018-11-24T13:02:00,-224,
http://irail.be/vehicle/LR_HKV19554,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-11-24T13:08:00,2018-11-24T13:08:00,-351,-351
http://irail.be/vehicle/LR_HKV19554,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-11-24T13:09:00,2018-11-24T13:09:00,-351,-351
http://irail.be/vehicle/LR_HKV19554,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-11-24T13:14:00,2018-11-24T13:14:00,-365,-365
http://irail.be/vehicle/LR_HKV19554,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-11-25T13:02:00,2018-11-25T13:02:00,-1910,
http://irail.be/vehicle/LR_HKV19554,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-11-25T13:08:00,2018-11-25T13:08:00,-2080,-2080
http://irail.be/vehicle/LR_HKV19554,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-11-25T13:09:00,2018-11-25T13:09:00,-2080,-2080
http://irail.be/vehicle/LR_HKV19554,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-11-25T13:14:00,2018-11-25T13:14:00,-2099,-2099
http://irail.be/vehicle/LR_HKV19554,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-11-17T13:02:00,2018-11-17T13:02:00,589,
http://irail.be/vehicle/LR_HKV19554,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-11-17T13:08:00,2018-11-17T13:08:00,460,460
http://irail.be/vehicle/LR_HKV19554,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-11-17T13:09:00,2018-11-17T13:09:00,460,460
http://irail.be/vehicle/LR_HKV19554,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-11-17T13:14:00,2018-11-17T13:14:00,444,444
