http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008883311,S5,2018-09-13T13:33:00,2018-09-13T13:33:00,-2,
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814308,S5,2018-09-13T13:45:00,2018-09-13T13:44:00,46,47
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814415,S5,2018-09-13T13:48:00,2018-09-13T13:48:00,82,82
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814423,S5,2018-09-13T13:52:00,2018-09-13T13:52:00,93,82
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814431,S5,2018-09-13T13:55:00,2018-09-13T13:55:00,93,93
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814449,S5,2018-09-13T13:59:00,2018-09-13T13:58:00,62,62
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814464,S5,2018-09-13T14:01:00,2018-09-13T14:01:00,62,62
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814456,S5,2018-09-13T14:04:00,2018-09-13T14:04:00,62,62
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814472,S5,2018-09-13T14:05:00,2018-09-13T14:05:00,62,62
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008811411,S5,2018-09-13T14:08:00,2018-09-13T14:07:00,6,66
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008811403,S5,2018-09-13T14:11:00,2018-09-13T14:11:00,84,9
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008811304,S5,2018-09-13T14:15:00,2018-09-13T14:13:00,37,84
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008811916,S5,2018-09-13T14:18:00,2018-09-13T14:17:00,-9,37
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008811171,S5,2018-09-13T14:22:00,2018-09-13T14:22:00,16,16
http://irail.be/vehicle/S53363,NO-URI,S5,2018-09-13T14:23:00,2018-09-13T14:23:00,16,16
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008811106,S5,2018-09-13T14:25:00,2018-09-13T14:25:00,-11,-11
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008811163,S5,2018-09-13T14:28:00,2018-09-13T14:27:00,-67,-67
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008811155,S5,2018-09-13T14:31:00,2018-09-13T14:31:00,-6,-6
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008811189,S5,2018-09-13T14:38:00,2018-09-13T14:36:00,14,43
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008822269,S5,2018-09-13T14:42:00,2018-09-13T14:42:00,20,14
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008822251,S5,2018-09-13T14:46:00,2018-09-13T14:45:00,-37,-37
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008822004,S5,2018-09-13T14:52:00,2018-09-13T14:52:00,,-37
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008883311,S5,2018-09-14T13:33:00,2018-09-14T13:33:00,31,
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814308,S5,2018-09-14T13:45:00,2018-09-14T13:44:00,14,-5
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814415,S5,2018-09-14T13:48:00,2018-09-14T13:48:00,15,15
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814423,S5,2018-09-14T13:52:00,2018-09-14T13:52:00,15,15
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814431,S5,2018-09-14T13:55:00,2018-09-14T13:55:00,5,5
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814449,S5,2018-09-14T13:59:00,2018-09-14T13:58:00,36,36
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814464,S5,2018-09-14T14:01:00,2018-09-14T14:01:00,36,36
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814456,S5,2018-09-14T14:04:00,2018-09-14T14:04:00,36,36
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008814472,S5,2018-09-14T14:05:00,2018-09-14T14:05:00,36,36
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008811411,S5,2018-09-14T14:08:00,2018-09-14T14:07:00,41,41
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008811403,S5,2018-09-14T14:11:00,2018-09-14T14:11:00,11,-44
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008811304,S5,2018-09-14T14:15:00,2018-09-14T14:13:00,37,11
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008811916,S5,2018-09-14T14:18:00,2018-09-14T14:17:00,2,37
http://irail.be/vehicle/S53363,http://irail.be/stations/NMBS/008811171,S5,2018-09-14T14:22:00,2018-09-14T14:22:00,38,38
http://irail.be/vehicle/S53363,NO-URI,S5,2018-09-14T14:23:00,2018-09-14T14:23:00,38,38
