http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008893401,S3,2018-08-09T17:30:00,2018-08-09T17:30:00,12,
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008893443,S3,2018-08-09T17:33:00,2018-08-09T17:33:00,24,-18
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812161,S3,2018-08-09T17:35:00,2018-08-09T17:35:00,72,24
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812153,S3,2018-08-09T17:38:00,2018-08-09T17:38:00,76,52
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812146,S3,2018-08-09T17:42:00,2018-08-09T17:41:00,60,76
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812120,S3,2018-08-09T17:46:00,2018-08-09T17:45:00,34,60
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812112,S3,2018-08-09T17:49:00,2018-08-09T17:49:00,52,22
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812070,S3,2018-08-09T17:53:00,2018-08-09T17:52:00,12,50
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812062,S3,2018-08-09T17:58:00,2018-08-09T17:58:00,-10,-19
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812047,S3,2018-08-09T18:03:00,2018-08-09T18:02:00,9,-21
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812021,S3,2018-08-09T18:06:00,2018-08-09T18:05:00,-5,-5
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812005,S3,2018-08-09T18:12:00,2018-08-09T18:10:00,22,10
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008813045,S3,2018-08-09T18:14:00,2018-08-09T18:14:00,13,13
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008813003,S3,2018-08-09T18:16:00,2018-08-09T18:15:00,57,40
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008813037,S3,2018-08-09T18:17:00,2018-08-09T18:17:00,57,57
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008814001,S3,2018-08-09T18:22:00,2018-08-09T18:20:00,98,120
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895836,S3,2018-08-09T18:37:00,2018-08-09T18:37:00,-67,-67
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895802,S3,2018-08-09T18:42:00,2018-08-09T18:39:00,6,-12
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895851,S3,2018-08-09T18:45:00,2018-08-09T18:45:00,46,6
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895869,S3,2018-08-09T18:48:00,2018-08-09T18:48:00,46,46
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895877,S3,2018-08-09T18:51:00,2018-08-09T18:51:00,46,46
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895455,S3,2018-08-09T18:56:00,2018-08-09T18:55:00,44,46
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895448,S3,2018-08-09T18:58:00,2018-08-09T18:58:00,84,44
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895430,S3,2018-08-09T19:00:00,2018-08-09T19:00:00,88,84
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895422,S3,2018-08-09T19:03:00,2018-08-09T19:03:00,88,88
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895208,S3,2018-08-09T19:08:00,2018-08-09T19:08:00,,52
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008893401,S3,2018-09-13T17:30:00,2018-09-13T17:30:00,311,
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008893443,S3,2018-09-13T17:33:00,2018-09-13T17:33:00,316,288
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812161,S3,2018-09-13T17:35:00,2018-09-13T17:35:00,328,316
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812153,S3,2018-09-13T17:38:00,2018-09-13T17:38:00,324,305
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812146,S3,2018-09-13T17:42:00,2018-09-13T17:41:00,301,324
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812120,S3,2018-09-13T17:46:00,2018-09-13T17:45:00,272,296
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812112,S3,2018-09-13T17:49:00,2018-09-13T17:49:00,289,263
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812070,S3,2018-09-13T17:53:00,2018-09-13T17:52:00,241,277
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812062,S3,2018-09-13T17:58:00,2018-09-13T17:58:00,229,214
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812047,S3,2018-09-13T18:03:00,2018-09-13T18:02:00,225,218
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812021,S3,2018-09-13T18:06:00,2018-09-13T18:05:00,196,196
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812005,S3,2018-09-13T18:12:00,2018-09-13T18:10:00,161,183
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008813045,S3,2018-09-13T18:14:00,2018-09-13T18:14:00,156,156
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008813003,S3,2018-09-13T18:16:00,2018-09-13T18:15:00,241,226
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008813037,S3,2018-09-13T18:17:00,2018-09-13T18:17:00,241,241
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008814001,S3,2018-09-13T18:22:00,2018-09-13T18:20:00,254,329
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895836,S3,2018-09-13T18:37:00,2018-09-13T18:37:00,177,177
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895802,S3,2018-09-13T18:42:00,2018-09-13T18:39:00,162,259
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895851,S3,2018-09-13T18:45:00,2018-09-13T18:45:00,162,162
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895869,S3,2018-09-13T18:48:00,2018-09-13T18:48:00,162,162
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895877,S3,2018-09-13T18:51:00,2018-09-13T18:51:00,162,162
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895455,S3,2018-09-13T18:56:00,2018-09-13T18:55:00,174,162
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895448,S3,2018-09-13T18:58:00,2018-09-13T18:58:00,205,174
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895430,S3,2018-09-13T19:00:00,2018-09-13T19:00:00,215,205
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895422,S3,2018-09-13T19:03:00,2018-09-13T19:03:00,215,215
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008895208,S3,2018-09-13T19:08:00,2018-09-13T19:08:00,,171
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008893401,S3,2018-09-14T17:30:00,2018-09-14T17:30:00,-30,
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008893443,S3,2018-09-14T17:33:00,2018-09-14T17:33:00,-32,-63
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812161,S3,2018-09-14T17:35:00,2018-09-14T17:35:00,8,-32
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812153,S3,2018-09-14T17:38:00,2018-09-14T17:38:00,3,-14
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812146,S3,2018-09-14T17:42:00,2018-09-14T17:41:00,-2,3
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812120,S3,2018-09-14T17:46:00,2018-09-14T17:45:00,-20,-16
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812112,S3,2018-09-14T17:49:00,2018-09-14T17:49:00,1,-34
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812070,S3,2018-09-14T17:53:00,2018-09-14T17:52:00,-42,-16
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812062,S3,2018-09-14T17:58:00,2018-09-14T17:58:00,-71,-78
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812047,S3,2018-09-14T18:03:00,2018-09-14T18:02:00,-40,-90
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812021,S3,2018-09-14T18:06:00,2018-09-14T18:05:00,-72,-72
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008812005,S3,2018-09-14T18:12:00,2018-09-14T18:10:00,620,503
http://irail.be/vehicle/S32289,http://irail.be/stations/NMBS/008813045,S3,2018-09-14T18:14:00,2018-09-14T18:14:00,677,677
