http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843307,L,2018-08-09T05:03:00,2018-08-09T05:03:00,45,
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843323,L,2018-08-09T05:07:00,2018-08-09T05:07:00,98,45
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843331,L,2018-08-09T05:10:00,2018-08-09T05:10:00,98,98
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843349,L,2018-08-09T05:13:00,2018-08-09T05:13:00,68,68
http://irail.be/vehicle/L4954,NO-URI,L,2018-08-09T05:15:00,2018-08-09T05:15:00,68,68
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843240,L,2018-08-09T05:18:00,2018-08-09T05:18:00,84,37
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843208,L,2018-08-09T05:31:00,2018-08-09T05:22:00,13,84
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843224,L,2018-08-09T05:34:00,2018-08-09T05:34:00,26,13
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843166,L,2018-08-09T05:36:00,2018-08-09T05:36:00,27,27
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843158,L,2018-08-09T05:39:00,2018-08-09T05:39:00,27,27
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843141,L,2018-08-09T05:41:00,2018-08-09T05:41:00,27,27
http://irail.be/vehicle/L4954,NO-URI,L,2018-08-09T05:43:00,2018-08-09T05:43:00,27,27
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843133,L,2018-08-09T05:45:00,2018-08-09T05:45:00,-9,-9
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008841004,L,2018-08-09T05:49:00,2018-08-09T05:49:00,,-15
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843307,L,2018-09-13T05:11:00,2018-09-13T05:11:00,21,
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843323,L,2018-09-13T05:15:00,2018-09-13T05:15:00,46,21
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843331,L,2018-09-13T05:18:00,2018-09-13T05:18:00,46,46
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843349,L,2018-09-13T05:21:00,2018-09-13T05:21:00,15,15
http://irail.be/vehicle/L4954,NO-URI,L,2018-09-13T05:23:00,2018-09-13T05:23:00,15,15
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843240,L,2018-09-13T05:26:00,2018-09-13T05:26:00,37,-21
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843208,L,2018-09-13T05:31:00,2018-09-13T05:30:00,32,37
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843224,L,2018-09-13T05:34:00,2018-09-13T05:34:00,32,32
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843166,L,2018-09-13T05:36:00,2018-09-13T05:36:00,20,20
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843158,L,2018-09-13T05:39:00,2018-09-13T05:39:00,20,20
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843141,L,2018-09-13T05:41:00,2018-09-13T05:41:00,20,20
http://irail.be/vehicle/L4954,NO-URI,L,2018-09-13T05:43:00,2018-09-13T05:43:00,20,20
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843133,L,2018-09-13T05:45:00,2018-09-13T05:45:00,-15,-15
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008841004,L,2018-09-13T05:49:00,2018-09-13T05:49:00,,-36
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843307,L,2018-09-14T05:11:00,2018-09-14T05:11:00,719,
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843323,L,2018-09-14T05:15:00,2018-09-14T05:15:00,719,719
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843331,L,2018-09-14T05:18:00,2018-09-14T05:18:00,706,706
http://irail.be/vehicle/L4954,http://irail.be/stations/NMBS/008843349,L,2018-09-14T05:21:00,2018-09-14T05:21:00,635,635
