http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008841004,ICE,2018-08-09T15:14:00,2018-08-09T15:14:00,1913,
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842002,ICE,2018-08-09T15:16:00,2018-08-09T15:16:00,1926,1926
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008842036,ICE,2018-08-09T15:17:00,2018-08-09T15:17:00,1926,1926
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008844644,ICE,2018-08-09T15:30:00,2018-08-09T15:30:00,1883,1883
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008814001,ICE,2018-09-13T14:25:00,2018-09-13T14:25:00,28,
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813037,ICE,2018-09-13T14:27:00,2018-09-13T14:27:00,40,40
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813003,ICE,2018-09-13T14:28:00,2018-09-13T14:28:00,34,34
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008813045,ICE,2018-09-13T14:29:00,2018-09-13T14:29:00,37,37
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008812005,ICE,2018-09-13T14:34:00,2018-09-13T14:32:00,43,39
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811007,ICE,2018-09-13T14:37:00,2018-09-13T14:37:00,56,56
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811130,ICE,2018-09-13T14:39:00,2018-09-13T14:39:00,35,35
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811213,ICE,2018-09-13T14:40:00,2018-09-13T14:40:00,67,67
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811221,ICE,2018-09-13T14:41:00,2018-09-13T14:41:00,31,31
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811247,ICE,2018-09-13T14:41:00,2018-09-13T14:41:00,44,44
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811254,ICE,2018-09-13T14:42:00,2018-09-13T14:42:00,-53,-53
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811262,ICE,2018-09-13T14:44:00,2018-09-13T14:44:00,-53,-53
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811270,ICE,2018-09-13T14:45:00,2018-09-13T14:45:00,-7,-7
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008811288,ICE,2018-09-13T14:46:00,2018-09-13T14:46:00,5,5
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008833001,ICE,2018-09-13T14:48:00,2018-09-13T14:48:00,14,14
http://irail.be/vehicle/ICE17,http://irail.be/stations/NMBS/008833050,ICE,2018-09-13T14:54:24,2018-09-13T14:57:57,-57,-57
