http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008844644,ICE,2018-08-09T08:29:00,2018-08-09T08:29:00,1546,1546
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842036,ICE,2018-08-09T08:40:00,2018-08-09T08:40:00,1754,1754
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842002,ICE,2018-08-09T08:41:00,2018-08-09T08:41:00,1726,1726
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841004,ICE,2018-08-09T08:46:00,2018-08-09T08:44:00,1648,1708
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841202,ICE,2018-08-09T08:51:00,2018-08-09T08:51:00,1621,1621
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008833001,ICE,2018-08-09T09:11:00,2018-08-09T09:11:00,1518,1518
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811288,ICE,2018-08-09T09:13:00,2018-08-09T09:13:00,1527,1527
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811270,ICE,2018-08-09T09:14:00,2018-08-09T09:14:00,1547,1547
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811262,ICE,2018-08-09T09:15:00,2018-08-09T09:15:00,1547,1547
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811254,ICE,2018-08-09T09:16:00,2018-08-09T09:16:00,1547,1547
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811247,ICE,2018-08-09T09:17:00,2018-08-09T09:17:00,1530,1530
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811221,ICE,2018-08-09T09:18:00,2018-08-09T09:18:00,1519,1519
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811213,ICE,2018-08-09T09:19:00,2018-08-09T09:19:00,1515,1515
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811130,ICE,2018-08-09T09:21:00,2018-08-09T09:21:00,1448,1448
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008811007,ICE,2018-08-09T09:23:00,2018-08-09T09:23:00,1668,1668
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008812005,ICE,2018-08-09T09:28:00,2018-08-09T09:26:00,1789,1719
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008813045,ICE,2018-08-09T09:30:00,2018-08-09T09:30:00,1789,1789
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008813003,ICE,2018-08-09T09:31:00,2018-08-09T09:31:00,1886,1886
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008813037,ICE,2018-08-09T09:32:00,2018-08-09T09:32:00,1921,1921
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008814001,ICE,2018-08-09T09:35:00,2018-08-09T09:35:00,,1985
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008844644,ICE,2018-09-13T08:29:00,2018-09-13T08:29:00,309,309
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842036,ICE,2018-09-13T08:40:00,2018-09-13T08:40:00,440,440
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008842002,ICE,2018-09-13T08:41:00,2018-09-13T08:41:00,406,406
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841004,ICE,2018-09-13T08:46:00,2018-09-13T08:44:00,472,392
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841202,ICE,2018-09-13T08:51:00,2018-09-13T08:51:00,489,489
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841319,ICE,2018-09-13T08:59:00,2018-09-13T08:55:59,338,338
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841327,ICE,2018-09-13T09:00:00,2018-09-13T09:00:31,128,128
http://irail.be/vehicle/ICE18,http://irail.be/stations/NMBS/008841467,ICE,2018-09-13T09:01:00,2018-09-13T09:01:00,159,159
