http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008822004,S5,2018-09-13T13:09:00,2018-09-13T13:09:00,8,
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008822251,S5,2018-09-13T13:15:00,2018-09-13T13:14:00,-26,8
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008822269,S5,2018-09-13T13:18:00,2018-09-13T13:18:00,74,74
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008811189,S5,2018-09-13T13:23:00,2018-09-13T13:22:00,93,74
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008811155,S5,2018-09-13T13:29:00,2018-09-13T13:29:00,145,145
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008811163,S5,2018-09-13T13:32:00,2018-09-13T13:31:00,136,136
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008811106,S5,2018-09-13T13:34:00,2018-09-13T13:34:00,150,136
http://irail.be/vehicle/S53384,NO-URI,S5,2018-09-13T13:35:00,2018-09-13T13:35:00,150,150
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008811171,S5,2018-09-13T13:37:00,2018-09-13T13:37:00,166,150
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008811916,S5,2018-09-13T13:42:00,2018-09-13T13:41:00,126,118
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008811304,S5,2018-09-13T13:46:00,2018-09-13T13:44:00,28,126
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008811403,S5,2018-09-13T13:49:00,2018-09-13T13:49:00,46,28
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008811411,S5,2018-09-13T13:52:00,2018-09-13T13:51:00,51,47
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008814472,S5,2018-09-13T13:54:00,2018-09-13T13:54:00,-4,-4
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008814456,S5,2018-09-13T13:56:00,2018-09-13T13:56:00,-4,-4
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008814464,S5,2018-09-13T13:58:00,2018-09-13T13:58:00,-4,-4
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008814449,S5,2018-09-13T14:01:00,2018-09-13T14:00:00,-4,-4
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008814431,S5,2018-09-13T14:04:00,2018-09-13T14:04:00,-5,-5
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008814423,S5,2018-09-13T14:07:00,2018-09-13T14:07:00,-5,-5
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008814415,S5,2018-09-13T14:11:00,2018-09-13T14:11:00,75,-5
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008814308,S5,2018-09-13T14:16:00,2018-09-13T14:14:00,-9,39
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008883311,S5,2018-09-13T14:27:00,2018-09-13T14:27:00,,17
http://irail.be/vehicle/S53384,http://irail.be/stations/NMBS/008822004,S5,2018-09-14T13:09:00,2018-09-14T13:09:00,12,
