http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008863008,CHARTER,2018-08-26T03:15:00,2018-08-26T03:15:00,31,
http://irail.be/vehicle/CHARTER14201,NO-URI,CHARTER,2018-08-26T03:16:00,2018-08-26T03:16:00,31,31
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008863461,CHARTER,2018-08-26T03:20:00,2018-08-26T03:20:00,95,95
http://irail.be/vehicle/CHARTER14201,NO-URI,CHARTER,2018-08-26T03:21:00,2018-08-26T03:21:00,61,61
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008863453,CHARTER,2018-08-26T03:22:00,2018-08-26T03:22:00,61,61
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008863446,CHARTER,2018-08-26T03:24:00,2018-08-26T03:24:00,61,61
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008863438,CHARTER,2018-08-26T03:26:00,2018-08-26T03:26:00,356,356
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008863404,CHARTER,2018-08-26T03:29:00,2018-08-26T03:27:00,287,356
http://irail.be/vehicle/CHARTER14201,NO-URI,CHARTER,2018-08-26T03:33:00,2018-08-26T03:33:00,236,236
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008843430,CHARTER,2018-08-26T03:35:00,2018-08-26T03:35:00,208,208
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008843406,CHARTER,2018-08-26T03:39:00,2018-08-26T03:37:00,145,199
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008843307,CHARTER,2018-08-26T03:43:00,2018-08-26T03:41:00,83,145
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008843323,CHARTER,2018-08-26T03:46:00,2018-08-26T03:46:00,83,83
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008843331,CHARTER,2018-08-26T03:47:00,2018-08-26T03:47:00,84,84
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008843349,CHARTER,2018-08-26T03:48:00,2018-08-26T03:48:00,78,78
http://irail.be/vehicle/CHARTER14201,NO-URI,CHARTER,2018-08-26T03:49:00,2018-08-26T03:49:00,78,78
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008843240,CHARTER,2018-08-26T03:51:00,2018-08-26T03:51:00,71,71
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008843208,CHARTER,2018-08-26T03:57:00,2018-08-26T03:55:00,-6,18
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008843224,CHARTER,2018-08-26T03:58:00,2018-08-26T03:58:00,-6,-6
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008843166,CHARTER,2018-08-26T03:58:00,2018-08-26T03:58:00,-6,-6
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008843158,CHARTER,2018-08-26T04:00:00,2018-08-26T04:00:00,-6,-6
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008843141,CHARTER,2018-08-26T04:00:00,2018-08-26T04:00:00,-6,-6
http://irail.be/vehicle/CHARTER14201,NO-URI,CHARTER,2018-08-26T04:01:00,2018-08-26T04:01:00,-6,-6
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008843133,CHARTER,2018-08-26T04:02:00,2018-08-26T04:02:00,-8,-8
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008841004,CHARTER,2018-08-26T04:07:00,2018-08-26T04:05:00,56,-11
http://irail.be/vehicle/CHARTER14201,NO-URI,CHARTER,2018-08-26T04:10:00,2018-08-26T04:10:00,56,56
http://irail.be/vehicle/CHARTER14201,NO-URI,CHARTER,2018-08-26T04:14:00,2018-08-26T04:12:00,166,56
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008841608,CHARTER,2018-08-26T04:20:00,2018-08-26T04:18:00,112,166
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008841665,CHARTER,2018-08-26T04:24:00,2018-08-26T04:24:00,112,112
http://irail.be/vehicle/CHARTER14201,http://irail.be/stations/NMBS/008841673,CHARTER,2018-08-26T04:26:00,2018-08-26T04:26:00,,127
