http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-20T22:30:00,2018-02-20T22:30:00,-72,-72
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-20T22:38:00,2018-02-20T22:38:00,,-44
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-10-11T22:30:00,2018-10-11T22:30:00,2524,2524
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-10-11T22:38:00,2018-10-11T22:38:00,,2514
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-23T22:30:00,2018-03-23T22:30:00,-184,-184
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814373,None,2018-03-23T22:35:07,2018-03-23T22:35:07,-118,-118
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-23T22:38:11,2018-03-23T22:38:11,,-90
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-04-26T22:30:00,2018-04-26T22:30:00,13,13
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-04-26T22:38:00,2018-04-26T22:38:00,,63
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-27T22:30:00,2018-02-27T22:30:00,694,694
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-27T22:38:00,2018-02-27T22:38:00,,660
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-04-23T22:30:00,2018-04-23T22:30:00,2450,2450
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-04-23T22:38:00,2018-04-23T22:38:00,,2566
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-21T22:30:00,2018-05-21T22:30:00,89,89
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-21T22:38:00,2018-05-21T22:38:00,,74
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-09T22:30:00,2018-02-09T22:30:00,50,50
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-09T22:38:00,2018-02-09T22:38:00,,28
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-12T22:30:00,2018-07-12T22:30:00,639,639
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-12T22:38:00,2018-07-12T22:38:00,,650
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-06-25T22:30:00,2018-06-25T22:30:00,138,138
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-06-25T22:38:00,2018-06-25T22:38:00,,138
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-11T22:30:00,2018-07-11T22:30:00,255,255
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-11T22:38:00,2018-07-11T22:38:00,,281
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-16T22:30:00,2018-07-16T22:30:00,193,193
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-16T22:38:00,2018-07-16T22:38:00,,194
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-19T22:30:00,2018-03-19T22:30:00,8,8
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-19T22:38:00,2018-03-19T22:38:00,,-24
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-06-23T22:30:00,2018-06-23T22:30:00,-66,-66
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814373,None,2018-06-23T22:34:00,2018-06-23T22:34:00,99,99
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-06-23T22:38:00,2018-06-23T22:38:00,,179
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-10T22:30:00,2018-05-10T22:30:00,35,35
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-10T22:38:00,2018-05-10T22:38:00,,65
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-10-31T22:30:00,2018-10-31T22:30:00,296,296
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814373,None,2018-10-31T22:34:54,2018-10-31T22:34:54,716,716
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-10-31T22:38:01,2018-10-31T22:38:01,,777
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-11T22:30:00,2018-02-11T22:30:00,1038,1038
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-11T22:38:00,2018-02-11T22:38:00,,1033
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-26T22:30:00,2018-03-26T22:30:00,-103,-103
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-26T22:38:00,2018-03-26T22:38:00,,-125
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-08T22:30:00,2018-03-08T22:30:00,104,104
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-08T22:38:00,2018-03-08T22:38:00,,110
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-12-14T22:30:00,2018-12-14T22:30:00,84,84
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-12-14T22:38:00,2018-12-14T22:38:00,,106
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-10-07T22:30:00,2018-10-07T22:30:00,-91,-91
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-10-07T22:38:00,2018-10-07T22:38:00,,-93
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-31T22:30:00,2018-05-31T22:30:00,745,745
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-31T22:38:00,2018-05-31T22:38:00,,928
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-06-18T22:30:00,2018-06-18T22:30:00,-134,-134
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-06-18T22:38:00,2018-06-18T22:38:00,,-163
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-01-19T22:30:00,2018-01-19T22:30:00,727,727
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-01-19T22:38:00,2018-01-19T22:38:00,,760
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-01-04T22:30:00,2018-01-04T22:30:00,38,38
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-01-04T22:38:00,2018-01-04T22:38:00,,40
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-10-08T22:30:00,2018-10-08T22:30:00,39,39
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-10-08T22:38:00,2018-10-08T22:38:00,,10
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-17T22:30:00,2018-02-17T22:30:00,13,13
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-17T22:38:00,2018-02-17T22:38:00,,2
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-04-29T22:30:00,2018-04-29T22:30:00,4514,4514
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-04-29T22:38:00,2018-04-29T22:38:00,,4558
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-10-30T22:30:00,2018-10-30T22:30:00,803,803
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-10-30T22:38:00,2018-10-30T22:38:00,,821
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-09T22:30:00,2018-05-09T22:30:00,-45,-45
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-09T22:38:00,2018-05-09T22:38:00,,-46
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-11-02T22:30:00,2018-11-02T22:30:00,2555,2555
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-11-02T22:38:00,2018-11-02T22:38:00,,2547
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-06-21T22:30:00,2018-06-21T22:30:00,1319,1319
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-06-21T22:38:00,2018-06-21T22:38:00,,1297
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-10-27T22:30:00,2018-10-27T22:30:00,265,265
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-10-27T22:38:00,2018-10-27T22:38:00,,251
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-06-14T22:30:00,2018-06-14T22:30:00,293,293
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-06-14T22:38:00,2018-06-14T22:38:00,,350
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-26T22:30:00,2018-07-26T22:30:00,1038,1038
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-26T22:38:00,2018-07-26T22:38:00,,1048
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-02T22:30:00,2018-03-02T22:30:00,5665,5665
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-02T22:38:00,2018-03-02T22:38:00,,5627
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-06T22:30:00,2018-02-06T22:30:00,1556,1556
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-06T22:38:00,2018-02-06T22:38:00,,1537
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-01-13T22:17:00,2018-01-13T22:17:00,-162,-162
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-01-13T22:25:00,2018-01-13T22:25:00,,-190
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-30T22:30:00,2018-03-30T22:30:00,2180,2180
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-30T22:38:00,2018-03-30T22:38:00,,2171
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-09-06T22:30:00,2018-09-06T22:30:00,-79,-79
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-09-06T22:38:00,2018-09-06T22:38:00,,-68
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-20T22:30:00,2018-03-20T22:30:00,-176,-176
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-20T22:38:00,2018-03-20T22:38:00,,-164
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-23T22:30:00,2018-07-23T22:30:00,382,382
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-23T22:38:00,2018-07-23T22:38:00,,367
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-01-17T22:30:00,2018-01-17T22:30:00,-52,-52
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-01-17T22:38:00,2018-01-17T22:38:00,,-91
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-20T22:30:00,2018-05-20T22:30:00,-86,-86
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-20T22:38:00,2018-05-20T22:38:00,,-113
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-09-26T22:30:00,2018-09-26T22:30:00,213,213
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-09-26T22:38:00,2018-09-26T22:38:00,,211
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-04-11T22:30:00,2018-04-11T22:30:00,-11,-11
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-04-11T22:38:00,2018-04-11T22:38:00,,-24
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-06-09T22:30:00,2018-06-09T22:30:00,-45,-45
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-06-09T22:38:00,2018-06-09T22:38:00,,-51
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-21T22:30:00,2018-07-21T22:30:00,-80,-80
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-21T22:38:00,2018-07-21T22:38:00,,-90
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-08-04T22:30:00,2018-08-04T22:30:00,39,39
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-08-04T22:38:00,2018-08-04T22:38:00,,23
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-09-28T22:30:00,2018-09-28T22:30:00,860,860
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-09-28T22:38:00,2018-09-28T22:38:00,,848
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-01-27T22:18:00,2018-01-27T22:18:00,45,45
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-01-27T22:26:00,2018-01-27T22:26:00,,31
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-08T22:30:00,2018-05-08T22:30:00,891,891
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-08T22:38:00,2018-05-08T22:38:00,,861
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-09T22:30:00,2018-03-09T22:30:00,938,938
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-09T22:38:00,2018-03-09T22:38:00,,972
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-09-16T22:30:00,2018-09-16T22:30:00,199,199
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-09-16T22:38:00,2018-09-16T22:38:00,,199
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-23T22:30:00,2018-02-23T22:30:00,1812,1812
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-23T22:38:00,2018-02-23T22:38:00,,1875
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-10-16T22:30:00,2018-10-16T22:30:00,-112,-112
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-10-16T22:38:00,2018-10-16T22:38:00,,-102
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-12T22:30:00,2018-05-12T22:30:00,176,176
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-12T22:38:00,2018-05-12T22:38:00,,168
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-08-21T22:30:00,2018-08-21T22:30:00,100,100
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-08-21T22:38:00,2018-08-21T22:38:00,,139
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-09-19T22:30:00,2018-09-19T22:30:00,-99,-99
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-09-19T22:38:00,2018-09-19T22:38:00,,-93
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-01-10T22:30:00,2018-01-10T22:30:00,275,275
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-01-10T22:38:00,2018-01-10T22:38:00,,235
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-01-15T22:30:00,2018-01-15T22:30:00,-107,-107
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-01-15T22:38:00,2018-01-15T22:38:00,,5
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-04-14T22:30:00,2018-04-14T22:30:00,178,178
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-04-14T22:38:00,2018-04-14T22:38:00,,194
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-06-08T22:30:00,2018-06-08T22:30:00,-202,-202
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-06-08T22:38:00,2018-06-08T22:38:00,,-219
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-04-28T22:30:00,2018-04-28T22:30:00,-124,-124
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-04-28T22:38:00,2018-04-28T22:38:00,,-102
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-07-07T22:30:00,2018-07-07T22:30:00,-37,-37
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-07-07T22:38:00,2018-07-07T22:38:00,,-48
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-05-15T22:30:00,2018-05-15T22:30:00,-57,-57
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-05-15T22:38:00,2018-05-15T22:38:00,,-197
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-28T22:30:00,2018-02-28T22:30:00,1809,1809
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-28T22:38:00,2018-02-28T22:38:00,,1774
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-08-17T22:30:00,2018-08-17T22:30:00,-149,-149
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-08-17T22:38:00,2018-08-17T22:38:00,,-162
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-16T22:30:00,2018-03-16T22:30:00,-31,-31
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-16T22:38:00,2018-03-16T22:38:00,,-52
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-08-06T22:30:00,2018-08-06T22:30:00,-80,-80
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-08-06T22:38:00,2018-08-06T22:38:00,,-25
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-06-16T22:30:00,2018-06-16T22:30:00,13,13
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-06-16T22:38:00,2018-06-16T22:38:00,,36
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-06-24T22:30:00,2018-06-24T22:30:00,5746,5746
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814373,None,2018-06-24T22:34:00,2018-06-24T22:34:00,5838,5838
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-06-24T22:38:00,2018-06-24T22:38:00,,5925
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-04-22T22:30:00,2018-04-22T22:30:00,-142,-142
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-04-22T22:38:00,2018-04-22T22:38:00,,-161
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-02-10T22:30:00,2018-02-10T22:30:00,-8,-8
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-02-10T22:38:00,2018-02-10T22:38:00,,18
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-12-13T22:30:00,2018-12-13T22:30:00,3140,3140
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-12-13T22:38:00,2018-12-13T22:38:00,,3117
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-10-09T22:30:00,2018-10-09T22:30:00,-17,-17
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-10-09T22:38:00,2018-10-09T22:38:00,,-29
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-03-13T22:30:00,2018-03-13T22:30:00,-116,-116
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-03-13T22:38:00,2018-03-13T22:38:00,,-94
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814308,None,2018-12-03T22:30:00,2018-12-03T22:30:00,354,354
http://irail.be/vehicle/None9158,http://irail.be/stations/NMBS/008814001,None,2018-12-03T22:38:00,2018-12-03T22:38:00,,320
