http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008895208,P,2018-12-14T08:01:00,2018-12-14T08:01:00,41,
http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008895422,P,2018-12-14T08:05:00,2018-12-14T08:05:00,41,41
http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008895430,P,2018-12-14T08:08:00,2018-12-14T08:07:00,73,21
http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008895448,P,2018-12-14T08:09:00,2018-12-14T08:09:00,73,73
http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008895455,P,2018-12-14T08:12:00,2018-12-14T08:11:00,110,78
http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008895877,P,2018-12-14T08:18:00,2018-12-14T08:17:00,74,110
http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008895869,P,2018-12-14T08:22:00,2018-12-14T08:21:00,74,74
http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008895851,P,2018-12-14T08:24:00,2018-12-14T08:24:00,74,74
http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008895802,P,2018-12-14T08:30:00,2018-12-14T08:27:00,49,74
http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008895836,P,2018-12-14T08:34:00,2018-12-14T08:33:00,4,35
http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008814001,P,2018-12-14T08:51:00,2018-12-14T08:48:00,75,22
http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008813037,P,2018-12-14T08:53:00,2018-12-14T08:53:00,162,162
http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008813003,P,2018-12-14T08:56:00,2018-12-14T08:55:00,367,319
http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008813045,P,2018-12-14T08:58:00,2018-12-14T08:58:00,358,358
http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008812005,P,2018-12-14T09:02:00,2018-12-14T09:00:00,425,405
http://irail.be/vehicle/P7955,http://irail.be/stations/NMBS/008811007,P,2018-12-14T09:12:00,2018-12-14T09:07:00,534,389
http://irail.be/vehicle/P7955,NO-URI,P,2018-12-14T09:17:00,2018-12-14T09:17:00,534,534
