http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008833001,S2,2018-08-09T15:42:00,2018-08-09T15:42:00,26,
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811288,S2,2018-08-09T15:48:00,2018-08-09T15:47:00,15,15
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811270,S2,2018-08-09T15:51:00,2018-08-09T15:51:00,-24,-24
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811262,S2,2018-08-09T15:54:00,2018-08-09T15:54:00,40,-24
http://irail.be/vehicle/S23687,NO-URI,S2,2018-08-09T15:56:00,2018-08-09T15:56:00,40,40
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811254,S2,2018-08-09T15:58:00,2018-08-09T15:57:00,48,38
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811247,S2,2018-08-09T16:01:00,2018-08-09T16:01:00,75,75
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811221,S2,2018-08-09T16:04:00,2018-08-09T16:03:00,78,78
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811213,S2,2018-08-09T16:07:00,2018-08-09T16:06:00,158,131
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811130,S2,2018-08-09T16:10:00,2018-08-09T16:10:00,148,148
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811007,S2,2018-08-09T16:16:00,2018-08-09T16:15:00,106,142
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008812005,S2,2018-08-09T16:22:00,2018-08-09T16:20:00,116,88
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008813045,S2,2018-08-09T16:24:00,2018-08-09T16:24:00,118,118
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008813003,S2,2018-08-09T16:26:00,2018-08-09T16:25:00,268,224
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008813037,S2,2018-08-09T16:27:00,2018-08-09T16:27:00,267,267
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008814001,S2,2018-08-09T16:34:00,2018-08-09T16:30:00,335,258
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008814373,S2,2018-08-09T16:39:00,2018-08-09T16:39:00,313,297
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008814365,S2,2018-08-09T16:42:00,2018-08-09T16:42:00,285,285
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008814357,S2,2018-08-09T16:45:00,2018-08-09T16:45:00,335,285
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008814340,S2,2018-08-09T16:48:00,2018-08-09T16:47:00,344,335
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008814308,S2,2018-08-09T16:52:00,2018-08-09T16:51:00,307,330
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008814332,S2,2018-08-09T16:56:00,2018-08-09T16:56:00,307,307
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008883808,S2,2018-08-09T16:59:00,2018-08-09T16:58:00,351,351
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008883022,S2,2018-08-09T17:03:00,2018-08-09T17:03:00,351,341
http://irail.be/vehicle/S23687,NO-URI,S2,2018-08-09T17:05:00,2018-08-09T17:05:00,351,351
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008883006,S2,2018-08-09T17:11:00,2018-08-09T17:11:00,,368
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008833001,S2,2018-09-13T15:42:00,2018-09-13T15:42:00,32,
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811288,S2,2018-09-13T15:48:00,2018-09-13T15:47:00,-8,-8
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811270,S2,2018-09-13T15:51:00,2018-09-13T15:51:00,-52,-52
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811262,S2,2018-09-13T15:54:00,2018-09-13T15:54:00,28,-52
http://irail.be/vehicle/S23687,NO-URI,S2,2018-09-13T15:56:00,2018-09-13T15:56:00,28,28
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811254,S2,2018-09-13T15:58:00,2018-09-13T15:57:00,15,22
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811247,S2,2018-09-13T16:01:00,2018-09-13T16:01:00,31,31
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811221,S2,2018-09-13T16:04:00,2018-09-13T16:03:00,31,31
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811213,S2,2018-09-13T16:07:00,2018-09-13T16:06:00,124,24
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811130,S2,2018-09-13T16:10:00,2018-09-13T16:10:00,136,136
http://irail.be/vehicle/S23687,http://irail.be/stations/NMBS/008811007,S2,2018-09-13T16:16:00,2018-09-13T16:15:00,111,111
