http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008811007,S6,2018-09-13T16:35:00,2018-09-13T16:35:00,20,
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008812005,S6,2018-09-13T16:41:00,2018-09-13T16:39:00,-15,38
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008813045,S6,2018-09-13T16:43:00,2018-09-13T16:43:00,-22,-22
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008813003,S6,2018-09-13T16:45:00,2018-09-13T16:44:00,182,165
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008813037,S6,2018-09-13T16:46:00,2018-09-13T16:46:00,183,183
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008814001,S6,2018-09-13T16:53:00,2018-09-13T16:49:00,37,180
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008814373,S6,2018-09-13T16:56:00,2018-09-13T16:56:00,48,48
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008814365,S6,2018-09-13T16:57:00,2018-09-13T16:57:00,474,474
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008814357,S6,2018-09-13T16:59:00,2018-09-13T16:59:00,474,474
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008814340,S6,2018-09-13T17:00:00,2018-09-13T17:00:00,622,622
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008814308,S6,2018-09-13T17:04:00,2018-09-13T17:02:00,590,680
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008883311,S6,2018-09-13T17:15:00,2018-09-13T17:13:00,613,622
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895646,S6,2018-09-13T17:19:00,2018-09-13T17:19:00,582,582
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895638,S6,2018-09-13T17:22:00,2018-09-13T17:22:00,582,582
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895620,S6,2018-09-13T17:25:00,2018-09-13T17:25:00,582,582
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895612,S6,2018-09-13T17:29:00,2018-09-13T17:28:00,582,582
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895505,S6,2018-09-13T17:37:00,2018-09-13T17:34:00,505,581
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895711,S6,2018-09-13T17:41:00,2018-09-13T17:41:00,528,528
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895729,S6,2018-09-13T17:43:00,2018-09-13T17:43:00,528,528
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895737,S6,2018-09-13T17:46:00,2018-09-13T17:46:00,519,519
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895745,S6,2018-09-13T17:48:00,2018-09-13T17:48:00,519,519
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895752,S6,2018-09-13T17:51:00,2018-09-13T17:51:00,519,519
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895760,S6,2018-09-13T17:55:00,2018-09-13T17:54:00,430,485
http://irail.be/vehicle/S61588,NO-URI,S6,2018-09-13T17:56:00,2018-09-13T17:56:00,430,430
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895778,S6,2018-09-13T17:58:00,2018-09-13T17:58:00,438,420
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895844,S6,2018-09-13T18:01:00,2018-09-13T18:01:00,451,438
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895802,S6,2018-09-13T18:05:00,2018-09-13T18:04:00,447,432
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895091,S6,2018-09-13T18:09:00,2018-09-13T18:09:00,444,444
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008895000,S6,2018-09-13T18:12:00,2018-09-13T18:12:00,,496
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008811007,S6,2018-09-14T16:35:00,2018-09-14T16:35:00,97,
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008812005,S6,2018-09-14T16:41:00,2018-09-14T16:39:00,117,164
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008813045,S6,2018-09-14T16:43:00,2018-09-14T16:43:00,104,104
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008813003,S6,2018-09-14T16:45:00,2018-09-14T16:44:00,144,138
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008813037,S6,2018-09-14T16:46:00,2018-09-14T16:46:00,140,140
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008814001,S6,2018-09-14T16:53:00,2018-09-14T16:49:00,20,134
http://irail.be/vehicle/S61588,http://irail.be/stations/NMBS/008814373,S6,2018-09-14T16:56:00,2018-09-14T16:56:00,37,37
