http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008811601,CHARTER,2018-04-21T20:08:00,2018-04-21T20:08:00,1003,
http://irail.be/vehicle/CHARTER14017,NO-URI,CHARTER,2018-04-21T20:19:00,2018-04-21T20:09:00,1145,1003
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008811601,CHARTER,2018-04-21T20:24:00,2018-04-21T20:20:00,3422,1145
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008811817,CHARTER,2018-04-21T20:25:00,2018-04-21T20:25:00,3422,3422
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008811825,CHARTER,2018-04-21T20:26:00,2018-04-21T20:26:00,3543,3543
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008872611,CHARTER,2018-04-21T20:27:00,2018-04-21T20:27:00,3543,3543
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008872587,CHARTER,2018-04-21T20:28:00,2018-04-21T20:28:00,3543,3543
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008872579,CHARTER,2018-04-21T20:31:00,2018-04-21T20:31:00,3529,3529
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008872553,CHARTER,2018-04-21T20:33:00,2018-04-21T20:33:00,3529,3529
http://irail.be/vehicle/CHARTER14017,NO-URI,CHARTER,2018-04-21T20:34:00,2018-04-21T20:34:00,3530,3530
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008872520,CHARTER,2018-04-21T20:35:00,2018-04-21T20:35:00,3567,3567
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008872413,CHARTER,2018-04-21T20:37:00,2018-04-21T20:37:00,3572,3572
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008872306,CHARTER,2018-04-21T20:41:00,2018-04-21T20:41:00,3584,3584
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008872066,CHARTER,2018-04-21T20:43:00,2018-04-21T20:43:00,3606,3606
http://irail.be/vehicle/CHARTER14017,NO-URI,CHARTER,2018-04-21T20:44:00,2018-04-21T20:44:00,3806,3806
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008871100,CHARTER,2018-04-21T20:48:00,2018-04-21T20:46:00,3989,3989
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008871514,CHARTER,2018-04-21T20:51:00,2018-04-21T20:51:00,4132,4132
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008871415,CHARTER,2018-04-21T20:52:00,2018-04-21T20:52:00,4121,4121
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008882248,CHARTER,2018-04-21T20:53:00,2018-04-21T20:53:00,4163,4163
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008882230,CHARTER,2018-04-21T20:54:00,2018-04-21T20:54:00,4165,4165
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008882206,CHARTER,2018-04-21T20:59:00,2018-04-21T20:57:00,4275,4180
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008881463,CHARTER,2018-04-21T21:03:00,2018-04-21T21:03:00,4258,4258
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008881455,CHARTER,2018-04-21T21:04:00,2018-04-21T21:04:00,4303,4303
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008881430,CHARTER,2018-04-21T21:05:00,2018-04-21T21:05:00,4303,4303
http://irail.be/vehicle/CHARTER14017,NO-URI,CHARTER,2018-04-21T21:06:00,2018-04-21T21:06:00,4303,4303
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008881406,CHARTER,2018-04-21T21:07:00,2018-04-21T21:07:00,4284,4284
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008881315,CHARTER,2018-04-21T21:09:00,2018-04-21T21:09:00,4232,4232
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008881000,CHARTER,2018-04-21T21:15:00,2018-04-21T21:13:00,4302,4232
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008884566,CHARTER,2018-04-21T21:17:00,2018-04-21T21:17:00,4302,4302
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008884541,CHARTER,2018-04-21T21:18:00,2018-04-21T21:18:00,4351,4351
http://irail.be/vehicle/CHARTER14017,http://irail.be/stations/NMBS/008884004,CHARTER,2018-04-21T21:20:00,2018-04-21T21:20:00,,4405
