http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821402,CHARTER,2018-11-27T20:40:00,2018-11-27T20:40:00,-97,-97
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821436,CHARTER,2018-11-27T20:44:00,2018-11-27T20:44:00,-332,-332
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821444,CHARTER,2018-11-27T20:48:00,2018-11-27T20:48:00,-355,-355
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821451,CHARTER,2018-11-27T20:50:00,2018-11-27T20:50:00,-492,-492
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821519,CHARTER,2018-11-27T20:51:00,2018-11-27T20:51:00,-560,-560
http://irail.be/vehicle/CHARTER13459,NO-URI,CHARTER,2018-11-27T20:55:00,2018-11-27T20:55:00,-637,-637
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821535,CHARTER,2018-11-27T20:55:42,2018-11-27T20:55:42,-705,-705
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821543,CHARTER,2018-11-27T20:59:00,2018-11-27T20:59:00,-630,-630
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821071,CHARTER,2018-11-27T21:01:00,2018-11-27T21:01:00,-444,-444
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821089,CHARTER,2018-11-27T21:04:00,2018-11-27T21:04:00,-504,-504
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821063,CHARTER,2018-11-27T21:07:00,2018-11-27T21:07:00,-537,-537
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821006,CHARTER,2018-11-27T21:14:00,2018-11-27T21:11:00,-603,-584
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821121,CHARTER,2018-11-27T21:18:00,2018-11-27T21:18:00,-616,-616
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821154,CHARTER,2018-11-27T21:19:00,2018-11-27T21:19:00,-595,-595
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821238,CHARTER,2018-11-27T21:20:00,2018-11-27T21:20:00,-603,-603
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821337,CHARTER,2018-11-27T21:20:00,2018-11-27T21:20:00,-554,-554
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008821311,CHARTER,2018-11-27T21:21:00,2018-11-27T21:21:00,-556,-556
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008822210,CHARTER,2018-11-27T21:23:00,2018-11-27T21:23:00,-563,-563
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008822228,CHARTER,2018-11-27T21:24:00,2018-11-27T21:24:00,-567,-567
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008822343,CHARTER,2018-11-27T21:26:00,2018-11-27T21:26:00,-285,-285
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008822004,CHARTER,2018-11-27T21:28:00,2018-11-27T21:28:00,-285,-285
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008811007,CHARTER,2018-11-27T21:41:00,2018-11-27T21:41:00,95,95
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008812005,CHARTER,2018-11-27T21:45:00,2018-11-27T21:45:00,107,107
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008813045,CHARTER,2018-11-27T21:47:00,2018-11-27T21:47:00,224,224
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008813003,CHARTER,2018-11-27T21:49:00,2018-11-27T21:49:00,197,197
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008813037,CHARTER,2018-11-27T21:50:00,2018-11-27T21:50:00,183,183
http://irail.be/vehicle/CHARTER13459,http://irail.be/stations/NMBS/008814001,CHARTER,2018-11-27T22:00:00,2018-11-27T21:52:00,260,240
http://irail.be/vehicle/CHARTER13459,NO-URI,CHARTER,2018-11-27T22:05:00,2018-11-27T22:05:00,,513
