http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-04T16:05:00,2018-11-04T16:05:00,51,
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-04T16:08:00,2018-11-04T16:08:00,51,51
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-04T16:10:00,2018-11-04T16:10:00,10,10
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-04T16:12:00,2018-11-04T16:12:00,10,10
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-04T16:16:00,2018-11-04T16:16:00,,10
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-02T17:05:00,2018-11-02T17:05:00,37,
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-02T17:08:00,2018-11-02T17:08:00,37,37
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-02T17:11:00,2018-11-02T17:11:00,28,28
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-02T17:15:00,2018-11-02T17:15:00,28,28
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-02T17:19:00,2018-11-02T17:19:00,,28
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-01T16:05:00,2018-11-01T16:05:00,16,
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-01T16:08:00,2018-11-01T16:08:00,16,16
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-01T16:10:00,2018-11-01T16:10:00,62,62
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-01T16:12:00,2018-11-01T16:12:00,62,62
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-01T16:16:00,2018-11-01T16:16:00,,62
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-03T16:05:00,2018-11-03T16:05:00,247,
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-03T16:08:00,2018-11-03T16:08:00,247,247
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-03T16:10:00,2018-11-03T16:10:00,242,242
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-03T16:12:00,2018-11-03T16:12:00,242,242
http://irail.be/vehicle/CHARTER13039,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-03T16:16:00,2018-11-03T16:16:00,,242
