http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008844644,ICE,2018-09-14T14:29:00,2018-09-14T14:29:00,149,149
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008842036,ICE,2018-09-14T14:40:00,2018-09-14T14:40:00,275,275
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008842002,ICE,2018-09-14T14:41:00,2018-09-14T14:41:00,251,251
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008841004,ICE,2018-09-14T14:46:00,2018-09-14T14:44:00,258,230
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008841202,ICE,2018-09-14T14:51:00,2018-09-14T14:51:00,341,341
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008833001,ICE,2018-09-14T15:11:00,2018-09-14T15:11:00,262,262
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811288,ICE,2018-09-14T15:13:00,2018-09-14T15:13:00,260,260
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811270,ICE,2018-09-14T15:14:00,2018-09-14T15:14:00,305,305
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811262,ICE,2018-09-14T15:15:00,2018-09-14T15:15:00,305,305
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811254,ICE,2018-09-14T15:16:00,2018-09-14T15:16:00,305,305
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811247,ICE,2018-09-14T15:17:00,2018-09-14T15:17:00,297,297
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811221,ICE,2018-09-14T15:18:00,2018-09-14T15:18:00,286,286
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811213,ICE,2018-09-14T15:19:00,2018-09-14T15:19:00,278,278
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811130,ICE,2018-09-14T15:20:00,2018-09-14T15:20:00,255,255
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008811007,ICE,2018-09-14T15:22:00,2018-09-14T15:22:00,249,249
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008812005,ICE,2018-09-14T15:28:00,2018-09-14T15:26:00,224,217
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008813045,ICE,2018-09-14T15:30:00,2018-09-14T15:30:00,214,214
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008813003,ICE,2018-09-14T15:31:00,2018-09-14T15:31:00,219,219
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008813037,ICE,2018-09-14T15:32:00,2018-09-14T15:32:00,216,216
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008814001,ICE,2018-09-14T15:35:00,2018-09-14T15:35:00,,200
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008844644,ICE,2018-06-03T14:29:00,2018-06-03T14:29:00,-76,-76
http://irail.be/vehicle/ICE210,http://irail.be/stations/NMBS/008842036,ICE,2018-06-03T14:40:00,2018-06-03T14:40:00,-48,-48
