http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008833001,P,2018-09-13T05:19:00,2018-09-13T05:19:00,36,
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008833233,P,2018-09-13T05:26:00,2018-09-13T05:26:00,266,266
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008833209,P,2018-09-13T05:33:00,2018-09-13T05:31:00,200,266
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008821865,P,2018-09-13T05:39:00,2018-09-13T05:39:00,370,370
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008821857,P,2018-09-13T05:42:00,2018-09-13T05:42:00,370,370
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008821832,P,2018-09-13T05:47:00,2018-09-13T05:46:00,357,370
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008821824,P,2018-09-13T05:51:00,2018-09-13T05:51:00,357,357
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008821816,P,2018-09-13T05:55:00,2018-09-13T05:55:00,296,296
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008821600,P,2018-09-13T06:03:00,2018-09-13T06:02:00,312,306
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008821634,P,2018-09-13T06:08:00,2018-09-13T06:08:00,414,303
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008821147,P,2018-09-13T06:12:00,2018-09-13T06:12:00,577,545
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008821121,P,2018-09-13T06:17:00,2018-09-13T06:16:00,505,505
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008821006,P,2018-09-13T06:21:00,2018-09-13T06:21:00,,500
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008833001,P,2018-09-14T05:19:00,2018-09-14T05:19:00,98,
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008833233,P,2018-09-14T05:26:00,2018-09-14T05:26:00,139,139
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008833209,P,2018-09-14T05:33:00,2018-09-14T05:31:00,65,139
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008821865,P,2018-09-14T05:39:00,2018-09-14T05:39:00,156,156
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008821857,P,2018-09-14T05:42:00,2018-09-14T05:42:00,156,156
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008821832,P,2018-09-14T05:47:00,2018-09-14T05:46:00,178,156
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008821824,P,2018-09-14T05:51:00,2018-09-14T05:51:00,199,178
http://irail.be/vehicle/P7281,http://irail.be/stations/NMBS/008821816,P,2018-09-14T05:55:00,2018-09-14T05:55:00,199,199
