http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-01-19T11:04:00,2018-01-19T11:04:00,-220,-220
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-01-04T10:56:00,2018-01-04T10:56:00,-81,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-01-04T11:04:00,2018-01-04T11:04:00,-41,-41
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-03-02T10:56:00,2018-03-02T10:56:00,3292,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-03-02T11:04:00,2018-03-02T11:04:00,3310,3310
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-06T10:56:00,2018-02-06T10:56:00,-240,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-06T11:04:00,2018-02-06T11:04:00,-208,-208
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-03-30T10:56:00,2018-03-30T10:56:00,-28,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-03-30T11:04:00,2018-03-30T11:04:00,87,87
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-03-20T10:56:00,2018-03-20T10:56:00,-166,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-03-20T11:04:00,2018-03-20T11:04:00,-143,-143
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-03-09T10:56:00,2018-03-09T10:56:00,-48,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-03-09T11:04:00,2018-03-09T11:04:00,11,11
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-23T10:56:00,2018-02-23T10:56:00,-178,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-23T11:04:00,2018-02-23T11:04:00,-33,-33
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-28T10:56:00,2018-02-28T10:56:00,96,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-28T11:04:00,2018-02-28T11:04:00,148,148
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-03-16T10:56:00,2018-03-16T10:56:00,-15,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-03-16T11:04:00,2018-03-16T11:04:00,68,68
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-03-13T10:56:00,2018-03-13T10:56:00,-245,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-03-13T11:04:00,2018-03-13T11:04:00,-220,-220
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-01-05T10:56:00,2018-01-05T10:56:00,-208,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-01-05T11:04:00,2018-01-05T11:04:00,-198,-198
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-03-14T10:56:00,2018-03-14T10:56:00,-101,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-03-14T11:04:00,2018-03-14T11:04:00,57,57
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-03-12T10:56:00,2018-03-12T10:56:00,-175,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-03-12T11:04:00,2018-03-12T11:04:00,-120,-120
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-01-26T10:56:00,2018-01-26T10:56:00,-86,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-01-26T11:04:00,2018-01-26T11:04:00,-48,-48
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-07T10:56:00,2018-02-07T10:56:00,79,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-07T11:04:00,2018-02-07T11:04:00,92,92
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-05T10:56:00,2018-02-05T10:56:00,-146,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-05T11:04:00,2018-02-05T11:04:00,-65,-65
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-03-01T10:56:00,2018-03-01T10:56:00,26,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-03-01T11:04:00,2018-03-01T11:04:00,59,59
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-19T10:56:00,2018-02-19T10:56:00,-97,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-19T11:04:00,2018-02-19T11:04:00,-57,-57
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-26T10:56:00,2018-02-26T10:56:00,1266,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-26T11:04:00,2018-02-26T11:04:00,1337,1337
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-03-15T10:56:00,2018-03-15T10:56:00,-179,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-03-15T11:04:00,2018-03-15T11:04:00,-142,-142
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-12T10:56:00,2018-02-12T10:56:00,418,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-12T11:04:00,2018-02-12T11:04:00,460,460
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-01-12T10:56:00,2018-01-12T10:56:00,-240,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-01-12T11:04:00,2018-01-12T11:04:00,-178,-178
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-03-06T10:56:00,2018-03-06T10:56:00,-141,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-03-06T11:04:00,2018-03-06T11:04:00,-10,-10
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-21T10:56:00,2018-02-21T10:56:00,-194,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-21T11:04:00,2018-02-21T11:04:00,-162,-162
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-16T10:56:00,2018-02-16T10:56:00,-288,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-16T11:04:00,2018-02-16T11:04:00,-208,-208
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-04-02T10:59:00,2018-04-02T10:59:00,-211,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-04-02T11:07:00,2018-04-02T11:07:00,-177,-177
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-15T10:56:00,2018-02-15T10:56:00,-165,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-15T11:04:00,2018-02-15T11:04:00,-128,-128
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-01-02T10:56:00,2018-01-02T10:56:00,-62,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-01-02T11:04:00,2018-01-02T11:04:00,-14,-14
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-13T10:56:00,2018-02-13T10:56:00,-291,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-13T11:04:00,2018-02-13T11:04:00,-267,-267
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-03-27T10:56:00,2018-03-27T10:56:00,-182,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-03-27T11:04:00,2018-03-27T11:04:00,-171,-171
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-08T10:56:00,2018-02-08T10:56:00,-57,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-08T11:04:00,2018-02-08T11:04:00,26,26
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-03-07T10:56:00,2018-03-07T10:56:00,-227,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-03-07T11:04:00,2018-03-07T11:04:00,-164,-164
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-01-03T10:56:00,2018-01-03T10:56:00,-284,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-01-03T11:04:00,2018-01-03T11:04:00,-241,-241
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-14T10:56:00,2018-02-14T10:56:00,658,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-14T11:04:00,2018-02-14T11:04:00,680,680
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-22T10:56:00,2018-02-22T10:56:00,-139,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-22T11:04:00,2018-02-22T11:04:00,-68,-68
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2018-02-02T10:56:00,2018-02-02T10:56:00,-81,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2018-02-02T11:04:00,2018-02-02T11:04:00,-9,-9
