http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008814001,CHARTER,2018-12-01T12:38:00,2018-12-01T12:38:00,20,
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008813037,CHARTER,2018-12-01T12:40:00,2018-12-01T12:40:00,19,19
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008813003,CHARTER,2018-12-01T12:41:00,2018-12-01T12:41:00,12,12
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008813045,CHARTER,2018-12-01T12:43:00,2018-12-01T12:43:00,-39,-39
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008812005,CHARTER,2018-12-01T12:46:00,2018-12-01T12:45:00,21,-23
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008811007,CHARTER,2018-12-01T12:49:00,2018-12-01T12:49:00,,44
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008833001,CHARTER,2018-07-02T00:45:00,2018-07-02T00:45:00,3632,
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008833050,CHARTER,2018-07-02T00:51:00,2018-07-02T00:51:00,3654,3654
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008833308,CHARTER,2018-07-02T00:57:00,2018-07-02T00:55:00,3661,3650
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008833449,CHARTER,2018-07-02T01:00:00,2018-07-02T01:00:00,3675,3675
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008833670,CHARTER,2018-07-02T01:02:00,2018-07-02T01:02:00,3646,3646
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008833605,CHARTER,2018-07-02T01:06:00,2018-07-02T01:04:00,3634,3646
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008831807,CHARTER,2018-07-02T01:16:00,2018-07-02T01:14:00,3622,3616
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008831039,CHARTER,2018-07-02T01:23:00,2018-07-02T01:23:00,3583,3583
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008831005,CHARTER,2018-07-02T01:30:00,2018-07-02T01:28:00,3626,3612
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008832375,CHARTER,2018-07-02T01:35:00,2018-07-02T01:35:00,3651,3651
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008831781,CHARTER,2018-07-02T01:37:00,2018-07-02T01:37:00,3651,3651
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008831765,CHARTER,2018-07-02T01:42:00,2018-07-02T01:42:00,,3661
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008821006,CHARTER,2018-06-17T03:30:00,2018-06-17T03:30:00,1444,
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008821121,CHARTER,2018-06-17T03:33:00,2018-06-17T03:33:00,1500,1500
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008821634,CHARTER,2018-06-17T03:40:00,2018-06-17T03:40:00,2310,2310
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008821600,CHARTER,2018-06-17T03:47:00,2018-06-17T03:44:00,2243,2311
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008821659,CHARTER,2018-06-17T03:51:00,2018-06-17T03:51:00,1953,1953
http://irail.be/vehicle/CHARTER14004,http://irail.be/stations/NMBS/008821667,CHARTER,2018-06-17T03:54:00,2018-06-17T03:54:00,1953,1953
