http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-08T17:00:00,2018-01-08T17:00:00,128,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-05T17:00:00,2018-03-05T17:00:00,-1165,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-20T17:00:00,2018-02-20T17:00:00,39,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-23T17:00:00,2018-03-23T17:00:00,4,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-27T17:00:00,2018-02-27T17:00:00,56,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-09T17:00:00,2018-02-09T17:00:00,-16,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-19T17:00:00,2018-03-19T17:00:00,22,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-26T17:00:00,2018-03-26T17:00:00,161,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-08T17:00:00,2018-03-08T17:00:00,111,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-19T17:00:00,2018-01-19T17:00:00,47,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-02T17:00:00,2018-03-02T17:00:00,-784,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-06T17:00:00,2018-02-06T17:00:00,-312,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-30T17:00:00,2018-03-30T17:00:00,-9,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-20T17:00:00,2018-03-20T17:00:00,-121,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-17T17:00:00,2018-01-17T17:00:00,23,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-09T17:00:00,2018-03-09T17:00:00,-8,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-23T17:00:00,2018-02-23T17:00:00,81,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-10T17:00:00,2018-01-10T17:00:00,-15,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-15T17:00:00,2018-01-15T17:00:00,116,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-28T17:00:00,2018-02-28T17:00:00,99,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-16T17:00:00,2018-03-16T17:00:00,11,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-13T17:00:00,2018-03-13T17:00:00,2,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-14T17:00:00,2018-03-14T17:00:00,29,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-22T17:00:00,2018-01-22T17:00:00,141,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-12T17:00:00,2018-03-12T17:00:00,45,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-26T17:00:00,2018-01-26T17:00:00,13,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-23T17:00:00,2018-01-23T17:00:00,263,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-07T17:00:00,2018-02-07T17:00:00,17,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-05T17:00:00,2018-02-05T17:00:00,561,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-29T17:00:00,2018-03-29T17:00:00,76,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-01T17:00:00,2018-03-01T17:00:00,91,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-09T17:00:00,2018-01-09T17:00:00,81,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-19T17:00:00,2018-02-19T17:00:00,134,
http://irail.be/vehicle/LR_HKV19410,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-26T17:00:00,2018-02-26T17:00:00,54,
