http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-08-26T19:00:00,2018-08-26T19:00:00,-168,-168
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-05-27T18:52:00,2018-05-27T18:52:00,77,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-05-27T19:00:00,2018-05-27T19:00:00,113,113
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-10-21T18:52:00,2018-10-21T18:52:00,-78,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-10-21T19:00:00,2018-10-21T19:00:00,-69,-69
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-07-08T18:52:00,2018-07-08T18:52:00,692,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-07-08T19:00:00,2018-07-08T19:00:00,715,715
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-07-29T18:52:00,2018-07-29T18:52:00,421,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-07-29T19:00:00,2018-07-29T19:00:00,467,467
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-03-18T18:56:00,2018-03-18T18:56:00,-33,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-03-18T19:04:00,2018-03-18T19:04:00,11,11
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-07-22T18:52:00,2018-07-22T18:52:00,-103,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-07-22T19:00:00,2018-07-22T19:00:00,-44,-44
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-01-21T18:56:00,2018-01-21T18:56:00,-153,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-01-21T19:04:00,2018-01-21T19:04:00,-121,-121
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-01-07T18:56:00,2018-01-07T18:56:00,-164,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-01-07T19:04:00,2018-01-07T19:04:00,-130,-130
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-03-11T18:56:00,2018-03-11T18:56:00,-170,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-03-11T19:04:00,2018-03-11T19:04:00,-140,-140
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-07-01T18:52:00,2018-07-01T18:52:00,437,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-07-01T19:00:00,2018-07-01T19:00:00,501,501
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-12-02T18:52:00,2018-12-02T18:52:00,354,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-12-02T19:00:00,2018-12-02T19:00:00,368,368
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-03-25T18:56:00,2018-03-25T18:56:00,-196,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-03-25T19:04:00,2018-03-25T19:04:00,-184,-184
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-11-25T18:52:00,2018-11-25T18:52:00,2,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-11-25T19:00:00,2018-11-25T19:00:00,36,36
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-02-18T18:56:00,2018-02-18T18:56:00,-197,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-02-18T19:04:00,2018-02-18T19:04:00,-145,-145
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-11-18T18:52:00,2018-11-18T18:52:00,-47,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-11-18T19:00:00,2018-11-18T19:00:00,-45,-45
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-06-17T18:52:00,2018-06-17T18:52:00,13,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-06-17T19:00:00,2018-06-17T19:00:00,43,43
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-02-16T18:56:00,2018-02-16T18:56:00,-27,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-02-16T19:04:00,2018-02-16T19:04:00,-10,-10
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-07-15T18:52:00,2018-07-15T18:52:00,82,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-07-15T19:00:00,2018-07-15T19:00:00,129,129
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-04-02T18:52:00,2018-04-02T18:52:00,3838,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-04-02T19:00:00,2018-04-02T19:00:00,3863,3863
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-09-30T18:52:00,2018-09-30T18:52:00,82,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-09-30T19:00:00,2018-09-30T19:00:00,128,128
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-08-12T18:52:00,2018-08-12T18:52:00,695,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-08-12T19:00:00,2018-08-12T19:00:00,687,687
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-02-25T18:56:00,2018-02-25T18:56:00,23,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-02-25T19:04:00,2018-02-25T19:04:00,52,52
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-10-28T18:52:00,2018-10-28T18:52:00,426,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-10-28T19:00:00,2018-10-28T19:00:00,451,451
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-09-02T18:52:00,2018-09-02T18:52:00,82,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-09-02T19:00:00,2018-09-02T19:00:00,84,84
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-10-14T18:52:00,2018-10-14T18:52:00,118,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-10-14T19:00:00,2018-10-14T19:00:00,147,147
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-09-23T18:52:00,2018-09-23T18:52:00,916,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-09-23T19:00:00,2018-09-23T19:00:00,901,901
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-04-15T18:52:00,2018-04-15T18:52:00,20,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-04-15T19:00:00,2018-04-15T19:00:00,69,69
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-01-28T18:56:00,2018-01-28T18:56:00,-206,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-01-28T19:04:00,2018-01-28T19:04:00,-135,-135
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-08-19T18:52:00,2018-08-19T18:52:00,-76,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-08-19T19:00:00,2018-08-19T19:00:00,-35,-35
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-01-01T18:56:00,2018-01-01T18:56:00,-129,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-01-01T19:04:00,2018-01-01T19:04:00,-97,-97
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-06-10T18:52:00,2018-06-10T18:52:00,23,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-06-10T19:00:00,2018-06-10T19:00:00,28,28
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814001,None,2018-04-01T18:52:00,2018-04-01T18:52:00,-47,
http://irail.be/vehicle/None9159,http://irail.be/stations/NMBS/008814308,None,2018-04-01T19:00:00,2018-04-01T19:00:00,-19,-19
