http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008821006,S1,2018-08-09T10:05:00,2018-08-09T10:05:00,289,
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008821121,S1,2018-08-09T10:10:00,2018-08-09T10:09:00,272,272
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008821147,S1,2018-08-09T10:13:00,2018-08-09T10:13:00,249,249
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008821246,S1,2018-08-09T10:17:00,2018-08-09T10:17:00,188,188
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008821337,S1,2018-08-09T10:20:00,2018-08-09T10:20:00,216,188
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008821311,S1,2018-08-09T10:23:00,2018-08-09T10:22:00,224,218
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008822210,S1,2018-08-09T10:28:00,2018-08-09T10:27:00,196,196
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008822228,S1,2018-08-09T10:31:00,2018-08-09T10:31:00,196,196
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008822343,S1,2018-08-09T10:36:00,2018-08-09T10:35:00,147,147
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008822004,S1,2018-08-09T10:47:00,2018-08-09T10:39:00,8,147
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008822251,S1,2018-08-09T10:52:00,2018-08-09T10:52:00,8,8
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008822269,S1,2018-08-09T10:55:00,2018-08-09T10:55:00,-22,-22
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008811189,S1,2018-08-09T11:00:00,2018-08-09T10:59:00,5,-22
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008811148,S1,2018-08-09T11:03:00,2018-08-09T11:03:00,5,5
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008811007,S1,2018-08-09T11:08:00,2018-08-09T11:07:00,2,-92
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008812005,S1,2018-08-09T11:13:00,2018-08-09T11:11:00,-10,-8
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008813045,S1,2018-08-09T11:15:00,2018-08-09T11:15:00,40,-7
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008813003,S1,2018-08-09T11:18:00,2018-08-09T11:17:00,21,30
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008813037,S1,2018-08-09T11:19:00,2018-08-09T11:19:00,18,18
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008814001,S1,2018-08-09T11:25:00,2018-08-09T11:22:00,9,11
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008814118,S1,2018-08-09T11:29:00,2018-08-09T11:29:00,147,128
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008814126,S1,2018-08-09T11:31:00,2018-08-09T11:31:00,188,147
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008814134,S1,2018-08-09T11:34:00,2018-08-09T11:33:00,188,188
http://irail.be/vehicle/S11982,http://irail.be/stations/NMBS/008814142,S1,2018-08-09T11:37:00,2018-08-09T11:36:00,28,28
