http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-08-28T18:13:00,2018-08-28T18:13:00,67,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-08-28T18:21:00,2018-08-28T18:21:00,46,46
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-07-11T18:13:00,2018-07-11T18:13:00,72,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-07-11T18:21:00,2018-07-11T18:21:00,219,219
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-03-08T18:13:00,2018-03-08T18:13:00,110,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-03-08T18:21:00,2018-03-08T18:21:00,136,136
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-01-10T18:13:00,2018-01-10T18:13:00,37,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-01-10T18:21:00,2018-01-10T18:21:00,38,38
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-10-09T18:13:00,2018-10-09T18:13:00,11,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-10-09T18:20:00,2018-10-09T18:20:00,-18,-18
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-02-07T18:13:00,2018-02-07T18:13:00,136,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-02-07T18:21:00,2018-02-07T18:21:00,98,98
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-09-20T18:13:00,2018-09-20T18:13:00,239,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-09-20T18:21:00,2018-09-20T18:21:00,237,237
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-06-28T18:37:00,2018-06-28T18:37:00,98,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-06-28T18:44:00,2018-06-28T18:44:00,105,105
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-07-02T18:13:00,2018-07-02T18:13:00,505,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-07-02T18:21:00,2018-07-02T18:21:00,777,777
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-07-09T18:13:00,2018-07-09T18:13:00,143,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-07-09T18:21:00,2018-07-09T18:21:00,111,111
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-02-13T18:33:00,2018-02-13T18:33:00,-9,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-02-13T18:40:00,2018-02-13T18:40:00,13,13
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-10-17T18:13:00,2018-10-17T18:13:00,54,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-10-17T18:21:00,2018-10-17T18:21:00,39,39
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-06-12T18:13:00,2018-06-12T18:13:00,173,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-06-12T18:21:00,2018-06-12T18:21:00,378,378
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-08-29T18:13:00,2018-08-29T18:13:00,42,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-08-29T18:21:00,2018-08-29T18:21:00,29,29
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-11-14T18:13:00,2018-11-14T18:13:00,45,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-11-14T18:21:00,2018-11-14T18:21:00,7,7
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-12-09T18:13:00,2018-12-09T18:13:00,1250,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-12-09T18:21:00,2018-12-09T18:21:00,1277,1277
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-03-21T18:13:00,2018-03-21T18:13:00,48,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-03-21T18:21:00,2018-03-21T18:21:00,52,52
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-08-16T18:30:00,2018-08-16T18:30:00,252,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-08-16T18:37:00,2018-08-16T18:37:00,264,264
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-11-13T18:13:00,2018-11-13T18:13:00,171,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-11-13T18:21:00,2018-11-13T18:21:00,141,141
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814001,THA,2018-07-24T18:13:00,2018-07-24T18:13:00,254,
http://irail.be/vehicle/THA9470,http://irail.be/stations/NMBS/008814308,THA,2018-07-24T18:21:00,2018-07-24T18:21:00,230,230
