http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2018-08-09T16:23:00,2018-08-09T16:23:00,334,
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813037,ICE,2018-08-09T16:25:00,2018-08-09T16:25:00,343,343
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813003,ICE,2018-08-09T16:26:00,2018-08-09T16:26:00,386,386
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813045,ICE,2018-08-09T16:28:00,2018-08-09T16:28:00,380,380
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008812005,ICE,2018-08-09T16:32:00,2018-08-09T16:30:00,517,453
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811007,ICE,2018-08-09T16:35:00,2018-08-09T16:35:00,635,635
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811130,ICE,2018-08-09T16:36:00,2018-08-09T16:36:00,669,669
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811213,ICE,2018-08-09T16:37:00,2018-08-09T16:37:00,659,659
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811221,ICE,2018-08-09T16:38:00,2018-08-09T16:38:00,665,665
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811247,ICE,2018-08-09T16:39:00,2018-08-09T16:39:00,666,666
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811254,ICE,2018-08-09T16:40:00,2018-08-09T16:40:00,579,579
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811262,ICE,2018-08-09T16:41:00,2018-08-09T16:41:00,579,579
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811270,ICE,2018-08-09T16:42:00,2018-08-09T16:42:00,629,629
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811288,ICE,2018-08-09T16:43:00,2018-08-09T16:43:00,648,648
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008833001,ICE,2018-08-09T16:45:00,2018-08-09T16:45:00,649,649
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841202,ICE,2018-08-09T17:04:00,2018-08-09T17:04:00,691,691
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841004,ICE,2018-08-09T17:14:00,2018-08-09T17:11:00,727,714
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842002,ICE,2018-08-09T17:16:00,2018-08-09T17:16:00,718,718
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842036,ICE,2018-08-09T17:17:00,2018-08-09T17:17:00,718,718
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008844644,ICE,2018-08-09T17:30:00,2018-08-09T17:30:00,647,647
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2018-09-13T16:23:00,2018-09-13T16:23:00,21,
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813037,ICE,2018-09-13T16:25:00,2018-09-13T16:25:00,37,37
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813003,ICE,2018-09-13T16:26:00,2018-09-13T16:26:00,29,29
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813045,ICE,2018-09-13T16:28:00,2018-09-13T16:28:00,-21,-21
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008812005,ICE,2018-09-13T16:32:00,2018-09-13T16:30:00,14,-38
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811007,ICE,2018-09-13T16:35:00,2018-09-13T16:35:00,-10,-10
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811130,ICE,2018-09-13T16:36:00,2018-09-13T16:36:00,18,18
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811213,ICE,2018-09-13T16:37:00,2018-09-13T16:37:00,93,93
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811221,ICE,2018-09-13T16:38:00,2018-09-13T16:38:00,109,109
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811247,ICE,2018-09-13T16:39:00,2018-09-13T16:39:00,117,117
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811254,ICE,2018-09-13T16:40:00,2018-09-13T16:40:00,31,31
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811262,ICE,2018-09-13T16:41:00,2018-09-13T16:41:00,31,31
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811270,ICE,2018-09-13T16:42:00,2018-09-13T16:42:00,109,109
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811288,ICE,2018-09-13T16:43:00,2018-09-13T16:43:00,135,135
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008833001,ICE,2018-09-13T16:45:00,2018-09-13T16:45:00,147,147
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841202,ICE,2018-09-13T17:04:00,2018-09-13T17:04:00,746,746
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841004,ICE,2018-09-13T17:14:00,2018-09-13T17:11:00,977,997
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842002,ICE,2018-09-13T17:16:00,2018-09-13T17:16:00,1096,1096
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842036,ICE,2018-09-13T17:17:00,2018-09-13T17:17:00,1096,1096
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008844644,ICE,2018-09-13T17:30:00,2018-09-13T17:30:00,1053,1053
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2018-09-14T16:23:00,2018-09-14T16:23:00,119,
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813037,ICE,2018-09-14T16:25:00,2018-09-14T16:25:00,149,149
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813003,ICE,2018-09-14T16:26:00,2018-09-14T16:26:00,152,152
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813045,ICE,2018-09-14T16:28:00,2018-09-14T16:28:00,108,108
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008812005,ICE,2018-09-14T16:32:00,2018-09-14T16:30:00,93,93
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811007,ICE,2018-09-14T16:35:00,2018-09-14T16:35:00,66,66
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811130,ICE,2018-09-14T16:36:00,2018-09-14T16:36:00,93,93
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811213,ICE,2018-09-14T16:37:00,2018-09-14T16:37:00,90,90
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811221,ICE,2018-09-14T16:38:00,2018-09-14T16:38:00,103,103
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811247,ICE,2018-09-14T16:39:00,2018-09-14T16:39:00,118,118
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811254,ICE,2018-09-14T16:40:00,2018-09-14T16:40:00,39,39
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811262,ICE,2018-09-14T16:41:00,2018-09-14T16:41:00,39,39
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811270,ICE,2018-09-14T16:42:00,2018-09-14T16:42:00,90,90
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811288,ICE,2018-09-14T16:43:00,2018-09-14T16:43:00,102,102
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008833001,ICE,2018-09-14T16:45:00,2018-09-14T16:45:00,98,98
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841202,ICE,2018-09-14T17:04:00,2018-09-14T17:04:00,97,97
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841004,ICE,2018-09-14T17:14:00,2018-09-14T17:11:00,363,378
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842002,ICE,2018-09-14T17:16:00,2018-09-14T17:16:00,401,401
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842036,ICE,2018-09-14T17:17:00,2018-09-14T17:17:00,401,401
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008844644,ICE,2018-09-14T17:30:00,2018-09-14T17:30:00,397,397
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2018-06-03T16:25:00,2018-06-03T16:25:00,33,
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813037,ICE,2018-06-03T16:27:00,2018-06-03T16:27:00,78,78
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813003,ICE,2018-06-03T16:28:00,2018-06-03T16:28:00,79,79
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813045,ICE,2018-06-03T16:29:00,2018-06-03T16:29:00,98,98
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008812005,ICE,2018-06-03T16:34:00,2018-06-03T16:32:00,100,85
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811007,ICE,2018-06-03T16:37:00,2018-06-03T16:37:00,78,78
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811130,ICE,2018-06-03T16:39:00,2018-06-03T16:39:00,56,56
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811213,ICE,2018-06-03T16:39:00,2018-06-03T16:39:00,133,133
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811221,ICE,2018-06-03T16:40:00,2018-06-03T16:40:00,120,120
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811247,ICE,2018-06-03T16:42:00,2018-06-03T16:42:00,112,112
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811254,ICE,2018-06-03T16:42:00,2018-06-03T16:42:00,89,89
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811262,ICE,2018-06-03T16:43:00,2018-06-03T16:43:00,89,89
