http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-01-22T07:04:00,2018-01-22T07:04:00,-175,-175
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-03-12T06:56:00,2018-03-12T06:56:00,-179,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-03-12T07:04:00,2018-03-12T07:04:00,-114,-114
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-11-26T06:56:00,2018-11-26T06:56:00,75,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-11-26T07:04:00,2018-11-26T07:04:00,190,190
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-10-15T06:56:00,2018-10-15T06:56:00,-54,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-10-15T07:04:00,2018-10-15T07:04:00,-23,-23
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-02-05T06:56:00,2018-02-05T06:56:00,-210,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-02-05T07:04:00,2018-02-05T07:04:00,-165,-165
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-09-17T06:56:00,2018-09-17T06:56:00,-299,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-09-17T07:04:00,2018-09-17T07:04:00,-218,-218
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-06-04T06:56:00,2018-06-04T06:56:00,-89,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-06-04T07:04:00,2018-06-04T07:04:00,-53,-53
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-10-29T06:56:00,2018-10-29T06:56:00,142,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-10-29T07:04:00,2018-10-29T07:04:00,143,143
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-09-10T06:56:00,2018-09-10T06:56:00,-84,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-09-10T07:04:00,2018-09-10T07:04:00,-36,-36
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-02-19T06:56:00,2018-02-19T06:56:00,-220,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-02-19T07:04:00,2018-02-19T07:04:00,-183,-183
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-02-26T06:56:00,2018-02-26T06:56:00,-226,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-02-26T07:04:00,2018-02-26T07:04:00,-196,-196
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-02-12T06:56:00,2018-02-12T06:56:00,-39,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-02-12T07:04:00,2018-02-12T07:04:00,32,32
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-07-30T06:56:00,2018-07-30T06:56:00,-9,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-07-30T07:04:00,2018-07-30T07:04:00,-5,-5
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-08-13T06:56:00,2018-08-13T06:56:00,-106,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-08-13T07:04:00,2018-08-13T07:04:00,-72,-72
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-12-17T06:56:00,2018-12-17T06:56:00,-79,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-12-17T07:04:00,2018-12-17T07:04:00,-22,-22
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-09-03T06:56:00,2018-09-03T06:56:00,-142,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-09-03T07:04:00,2018-09-03T07:04:00,-128,-128
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-07-02T06:56:00,2018-07-02T06:56:00,452,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-07-02T07:04:00,2018-07-02T07:04:00,497,497
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-10-22T06:56:00,2018-10-22T06:56:00,-197,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-10-22T07:04:00,2018-10-22T07:04:00,-170,-170
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-06-11T06:56:00,2018-06-11T06:56:00,-169,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-06-11T07:04:00,2018-06-11T07:04:00,-143,-143
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-11-12T06:56:00,2018-11-12T06:56:00,-137,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-11-12T07:04:00,2018-11-12T07:04:00,-130,-130
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-12-24T06:56:00,2018-12-24T06:56:00,-38,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-12-24T07:04:00,2018-12-24T07:04:00,-20,-20
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-07-09T06:56:00,2018-07-09T06:56:00,142,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-07-09T07:04:00,2018-07-09T07:04:00,138,138
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-10-01T06:56:00,2018-10-01T06:56:00,-205,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-10-01T07:04:00,2018-10-01T07:04:00,-147,-147
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-01-29T06:56:00,2018-01-29T06:56:00,-39,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-01-29T07:04:00,2018-01-29T07:04:00,0,0
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-08-20T06:56:00,2018-08-20T06:56:00,-106,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-08-20T07:04:00,2018-08-20T07:04:00,-83,-83
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-04-16T06:56:00,2018-04-16T06:56:00,-48,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-04-16T07:04:00,2018-04-16T07:04:00,26,26
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-09-24T06:56:00,2018-09-24T06:56:00,-87,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-09-24T07:04:00,2018-09-24T07:04:00,-30,-30
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-12-10T06:56:00,2018-12-10T06:56:00,734,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-12-10T07:04:00,2018-12-10T07:04:00,747,747
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2018-11-19T06:56:00,2018-11-19T06:56:00,-39,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2018-11-19T07:04:00,2018-11-19T07:04:00,31,31
