http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-04T17:44:00,2018-11-04T17:44:00,38,
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-04T17:48:00,2018-11-04T17:48:00,38,38
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-04T17:50:00,2018-11-04T17:50:00,-7,-7
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-04T17:52:00,2018-11-04T17:52:00,-7,-7
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-04T17:55:00,2018-11-04T17:55:00,,-7
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-02T17:41:00,2018-11-02T17:41:00,72,
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-02T17:45:00,2018-11-02T17:45:00,72,72
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-02T17:49:00,2018-11-02T17:49:00,-8,-8
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-02T17:52:00,2018-11-02T17:52:00,-8,-8
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-02T17:55:00,2018-11-02T17:55:00,,-8
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-01T17:44:00,2018-11-01T17:44:00,23,
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-01T17:48:00,2018-11-01T17:48:00,23,23
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-01T17:50:00,2018-11-01T17:50:00,89,89
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-01T17:52:00,2018-11-01T17:52:00,89,89
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-01T17:55:00,2018-11-01T17:55:00,,89
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-03T17:44:00,2018-11-03T17:44:00,-20,
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-03T17:48:00,2018-11-03T17:48:00,-20,-20
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-03T17:50:00,2018-11-03T17:50:00,-72,-72
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-03T17:52:00,2018-11-03T17:52:00,-72,-72
http://irail.be/vehicle/CHARTER13015,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-03T17:55:00,2018-11-03T17:55:00,,-72
