http://irail.be/vehicle/IC4438,http://irail.be/stations/NMBS/008831005,IC,2018-08-09T17:08:00,2018-08-09T17:08:00,-28,
http://irail.be/vehicle/IC4438,http://irail.be/stations/NMBS/008832334,IC,2018-08-09T17:18:00,2018-08-09T17:18:00,-88,-88
http://irail.be/vehicle/IC4438,http://irail.be/stations/NMBS/008832250,IC,2018-08-09T17:24:00,2018-08-09T17:24:00,-123,-135
http://irail.be/vehicle/IC4438,NO-URI,IC,2018-08-09T17:25:00,2018-08-09T17:25:00,-123,-123
http://irail.be/vehicle/IC4438,http://irail.be/stations/NMBS/008832243,IC,2018-08-09T17:28:00,2018-08-09T17:28:00,-34,-54
http://irail.be/vehicle/IC4438,http://irail.be/stations/NMBS/008832235,IC,2018-08-09T17:32:00,2018-08-09T17:31:00,-34,-34
http://irail.be/vehicle/IC4438,http://irail.be/stations/NMBS/008832227,IC,2018-08-09T17:37:00,2018-08-09T17:37:00,-168,-193
http://irail.be/vehicle/IC4438,http://irail.be/stations/NMBS/008832003,IC,2018-08-09T17:41:00,2018-08-09T17:41:00,-15,-163
http://irail.be/vehicle/IC4438,http://irail.be/stations/NMBS/008832045,IC,2018-08-09T17:48:00,2018-08-09T17:48:00,-37,-101
http://irail.be/vehicle/IC4438,http://irail.be/stations/NMBS/008832409,IC,2018-08-09T17:53:00,2018-08-09T17:53:00,,15
http://irail.be/vehicle/IC4438,http://irail.be/stations/NMBS/008831005,IC,2018-09-13T17:08:00,2018-09-13T17:08:00,-12,
http://irail.be/vehicle/IC4438,http://irail.be/stations/NMBS/008832334,IC,2018-09-13T17:18:00,2018-09-13T17:18:00,-24,-24
http://irail.be/vehicle/IC4438,http://irail.be/stations/NMBS/008832250,IC,2018-09-13T17:24:00,2018-09-13T17:24:00,-35,-57
http://irail.be/vehicle/IC4438,NO-URI,IC,2018-09-13T17:25:00,2018-09-13T17:25:00,-35,-35
http://irail.be/vehicle/IC4438,http://irail.be/stations/NMBS/008832243,IC,2018-09-13T17:28:00,2018-09-13T17:28:00,51,32
http://irail.be/vehicle/IC4438,http://irail.be/stations/NMBS/008832235,IC,2018-09-13T17:32:00,2018-09-13T17:31:00,51,51
