http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841673,IC_L,2018-08-09T10:41:00,2018-08-09T10:41:00,17,
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841665,IC_L,2018-08-09T10:45:00,2018-08-09T10:44:00,17,17
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841608,IC_L,2018-08-09T10:51:00,2018-08-09T10:50:00,12,-50
http://irail.be/vehicle/IC_L5460,NO-URI,IC_L,2018-08-09T10:57:00,2018-08-09T10:56:00,76,-11
http://irail.be/vehicle/IC_L5460,NO-URI,IC_L,2018-08-09T11:01:00,2018-08-09T11:00:00,76,76
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841004,IC_L,2018-08-09T11:09:00,2018-08-09T11:05:00,10,9
http://irail.be/vehicle/IC_L5460,NO-URI,IC_L,2018-08-09T11:13:00,2018-08-09T11:13:00,51,51
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008843174,IC_L,2018-08-09T11:16:00,2018-08-09T11:16:00,75,75
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008843067,IC_L,2018-08-09T11:19:00,2018-08-09T11:19:00,32,32
http://irail.be/vehicle/IC_L5460,NO-URI,IC_L,2018-08-09T11:23:00,2018-08-09T11:23:00,24,24
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008843208,IC_L,2018-08-09T11:25:00,2018-08-09T11:25:00,,30
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-13T10:41:00,2018-09-13T10:41:00,31,
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-13T10:45:00,2018-09-13T10:44:00,31,31
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-13T10:51:00,2018-09-13T10:50:00,11,-71
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-13T10:57:00,2018-09-13T10:56:00,72,-62
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-13T11:01:00,2018-09-13T11:00:00,23,72
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-13T11:09:00,2018-09-13T11:05:00,64,23
http://irail.be/vehicle/IC_L5460,NO-URI,IC_L,2018-09-13T11:13:00,2018-09-13T11:13:00,90,90
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008843174,IC_L,2018-09-13T11:16:00,2018-09-13T11:16:00,126,126
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008843067,IC_L,2018-09-13T11:19:00,2018-09-13T11:19:00,97,76
http://irail.be/vehicle/IC_L5460,NO-URI,IC_L,2018-09-13T11:23:00,2018-09-13T11:23:00,88,88
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-13T11:25:00,2018-09-13T11:25:00,,91
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-14T10:41:00,2018-09-14T10:41:00,59,
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-14T10:45:00,2018-09-14T10:44:00,71,59
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-14T10:51:00,2018-09-14T10:50:00,145,71
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-14T10:57:00,2018-09-14T10:56:00,274,166
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-14T11:01:00,2018-09-14T11:00:00,328,274
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-14T11:09:00,2018-09-14T11:05:00,181,328
http://irail.be/vehicle/IC_L5460,NO-URI,IC_L,2018-09-14T11:13:00,2018-09-14T11:13:00,242,242
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008843174,IC_L,2018-09-14T11:16:00,2018-09-14T11:16:00,275,275
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008843067,IC_L,2018-09-14T11:19:00,2018-09-14T11:19:00,225,225
http://irail.be/vehicle/IC_L5460,NO-URI,IC_L,2018-09-14T11:23:00,2018-09-14T11:23:00,217,217
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008843208,IC_L,2018-09-14T11:25:00,2018-09-14T11:25:00,,224
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-04T10:41:00,2018-09-04T10:41:00,17,
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-04T10:45:00,2018-09-04T10:44:00,17,17
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-04T10:51:00,2018-09-04T10:50:00,-14,-72
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-04T10:57:00,2018-09-04T10:56:00,17,-82
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-04T11:01:00,2018-09-04T11:00:00,-10,17
http://irail.be/vehicle/IC_L5460,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-04T11:09:00,2018-09-04T11:05:00,57,-10
