http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008821006,S1,2018-08-09T12:35:00,2018-08-09T12:35:00,25,
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008821121,S1,2018-08-09T12:40:00,2018-08-09T12:39:00,33,33
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008821147,S1,2018-08-09T12:43:00,2018-08-09T12:43:00,30,30
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008821246,S1,2018-08-09T12:47:00,2018-08-09T12:47:00,-8,-8
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008821337,S1,2018-08-09T12:50:00,2018-08-09T12:50:00,20,-8
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008821311,S1,2018-08-09T12:53:00,2018-08-09T12:52:00,56,26
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008822210,S1,2018-08-09T12:58:00,2018-08-09T12:57:00,46,46
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008822228,S1,2018-08-09T13:01:00,2018-08-09T13:01:00,46,46
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008822343,S1,2018-08-09T13:06:00,2018-08-09T13:05:00,11,11
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008822004,S1,2018-08-09T13:19:00,2018-08-09T13:09:00,72,11
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008822251,S1,2018-08-09T13:24:00,2018-08-09T13:24:00,72,72
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008822269,S1,2018-08-09T13:27:00,2018-08-09T13:27:00,20,20
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008811189,S1,2018-08-09T13:32:00,2018-08-09T13:31:00,49,20
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008811148,S1,2018-08-09T13:36:00,2018-08-09T13:36:00,49,49
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008811007,S1,2018-08-09T13:41:00,2018-08-09T13:40:00,13,2
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008812005,S1,2018-08-09T13:47:00,2018-08-09T13:45:00,8,14
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008813045,S1,2018-08-09T13:49:00,2018-08-09T13:49:00,54,9
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008813003,S1,2018-08-09T13:52:00,2018-08-09T13:51:00,25,39
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008813037,S1,2018-08-09T13:54:00,2018-08-09T13:54:00,49,9
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008814001,S1,2018-08-09T14:00:00,2018-08-09T13:57:00,17,43
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008814118,S1,2018-08-09T14:04:00,2018-08-09T14:04:00,159,159
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008814126,S1,2018-08-09T14:05:00,2018-08-09T14:05:00,95,95
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008814134,S1,2018-08-09T14:08:00,2018-08-09T14:07:00,179,179
http://irail.be/vehicle/S11784,http://irail.be/stations/NMBS/008814142,S1,2018-08-09T14:11:00,2018-08-09T14:11:00,10,10
