http://irail.be/vehicle/TGV9891,http://irail.be/stations/NMBS/008814308,TGV,2018-08-01T09:36:00,2018-08-01T09:36:00,1333,1333
http://irail.be/vehicle/TGV9891,http://irail.be/stations/NMBS/008814001,TGV,2018-08-01T09:43:00,2018-08-01T09:43:00,,1381
http://irail.be/vehicle/TGV9891,http://irail.be/stations/NMBS/008814308,TGV,2018-12-30T09:36:00,2018-12-30T09:36:00,-5,-5
http://irail.be/vehicle/TGV9891,http://irail.be/stations/NMBS/008814001,TGV,2018-12-30T09:43:00,2018-12-30T09:43:00,,26
http://irail.be/vehicle/TGV9891,http://irail.be/stations/NMBS/008814308,TGV,2018-12-25T09:36:00,2018-12-25T09:36:00,4,4
http://irail.be/vehicle/TGV9891,http://irail.be/stations/NMBS/008814001,TGV,2018-12-25T09:43:00,2018-12-25T09:43:00,,15
http://irail.be/vehicle/TGV9891,http://irail.be/stations/NMBS/008814308,TGV,2018-12-16T09:36:00,2018-12-16T09:36:00,77,77
http://irail.be/vehicle/TGV9891,http://irail.be/stations/NMBS/008814001,TGV,2018-12-16T09:43:00,2018-12-16T09:43:00,,102
http://irail.be/vehicle/TGV9891,http://irail.be/stations/NMBS/008814308,TGV,2018-12-23T09:36:00,2018-12-23T09:36:00,44,44
http://irail.be/vehicle/TGV9891,http://irail.be/stations/NMBS/008814001,TGV,2018-12-23T09:43:00,2018-12-23T09:43:00,,60
http://irail.be/vehicle/TGV9891,http://irail.be/stations/NMBS/008814308,TGV,2018-12-09T09:36:00,2018-12-09T09:36:00,338,338
http://irail.be/vehicle/TGV9891,http://irail.be/stations/NMBS/008814001,TGV,2018-12-09T09:43:00,2018-12-09T09:43:00,,346
