http://irail.be/vehicle/P8902,NO-URI,P,2018-08-09T16:32:00,2018-08-09T16:32:00,-18,
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008811007,P,2018-08-09T16:43:00,2018-08-09T16:39:00,29,-39
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008812005,P,2018-08-09T16:49:00,2018-08-09T16:47:00,241,271
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008813045,P,2018-08-09T16:51:00,2018-08-09T16:51:00,257,257
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008813003,P,2018-08-09T16:53:00,2018-08-09T16:52:00,440,393
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008813037,P,2018-08-09T16:54:00,2018-08-09T16:54:00,440,440
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008814001,P,2018-08-09T17:02:00,2018-08-09T16:57:00,472,445
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895836,P,2018-08-09T17:16:00,2018-08-09T17:16:00,411,411
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895802,P,2018-08-09T17:23:00,2018-08-09T17:19:00,379,401
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895851,P,2018-08-09T17:24:00,2018-08-09T17:24:00,379,379
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895869,P,2018-08-09T17:27:00,2018-08-09T17:27:00,250,250
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895877,P,2018-08-09T17:29:00,2018-08-09T17:29:00,250,250
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895455,P,2018-08-09T17:34:00,2018-08-09T17:32:00,259,250
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895448,P,2018-08-09T17:35:00,2018-08-09T17:35:00,259,259
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895430,P,2018-08-09T17:36:00,2018-08-09T17:36:00,268,268
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895422,P,2018-08-09T17:38:00,2018-08-09T17:38:00,225,225
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895208,P,2018-08-09T17:45:00,2018-08-09T17:43:00,65,110
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895232,P,2018-08-09T17:50:00,2018-08-09T17:50:00,65,65
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008892692,P,2018-08-09T17:52:00,2018-08-09T17:52:00,15,15
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008892601,P,2018-08-09T17:59:00,2018-08-09T17:57:00,23,1
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008892734,P,2018-08-09T18:05:00,2018-08-09T18:05:00,71,71
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008896230,P,2018-08-09T18:10:00,2018-08-09T18:10:00,22,22
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008896008,P,2018-08-09T18:16:00,2018-08-09T18:16:00,,50
http://irail.be/vehicle/P8902,NO-URI,P,2018-09-13T16:32:00,2018-09-13T16:32:00,-42,
http://irail.be/vehicle/P8902,NO-URI,P,2018-09-13T16:34:00,2018-09-13T16:34:00,-42,-42
http://irail.be/vehicle/P8902,NO-URI,P,2018-09-13T16:36:00,2018-09-13T16:36:00,-101,-101
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008811007,P,2018-09-13T16:43:00,2018-09-13T16:39:00,10,-101
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008812005,P,2018-09-13T16:49:00,2018-09-13T16:47:00,163,144
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008813045,P,2018-09-13T16:51:00,2018-09-13T16:51:00,250,250
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008813003,P,2018-09-13T16:53:00,2018-09-13T16:52:00,608,560
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008813037,P,2018-09-13T16:55:00,2018-09-13T16:55:00,608,608
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008814001,P,2018-09-13T17:02:00,2018-09-13T16:57:00,704,792
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895836,P,2018-09-13T17:15:00,2018-09-13T17:15:00,715,715
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895802,P,2018-09-13T17:23:00,2018-09-13T17:19:00,510,699
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895851,P,2018-09-13T17:26:00,2018-09-13T17:26:00,510,510
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895869,P,2018-09-13T17:28:00,2018-09-13T17:28:00,574,574
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895877,P,2018-09-13T17:29:00,2018-09-13T17:29:00,574,574
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895455,P,2018-09-13T17:34:00,2018-09-13T17:32:00,554,574
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895448,P,2018-09-13T17:36:00,2018-09-13T17:36:00,554,554
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895430,P,2018-09-13T17:37:00,2018-09-13T17:37:00,526,526
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895422,P,2018-09-13T17:38:00,2018-09-13T17:38:00,508,508
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895208,P,2018-09-13T17:45:00,2018-09-13T17:43:00,401,430
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008895232,P,2018-09-13T17:50:00,2018-09-13T17:50:00,401,401
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008892692,P,2018-09-13T17:52:00,2018-09-13T17:52:00,356,356
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008892601,P,2018-09-13T17:59:00,2018-09-13T17:57:00,311,343
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008892734,P,2018-09-13T18:05:00,2018-09-13T18:05:00,318,318
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008896230,P,2018-09-13T18:10:00,2018-09-13T18:10:00,323,323
http://irail.be/vehicle/P8902,http://irail.be/stations/NMBS/008896008,P,2018-09-13T18:16:00,2018-09-13T18:16:00,,634
http://irail.be/vehicle/P8902,NO-URI,P,2018-09-14T16:32:00,2018-09-14T16:32:00,-41,
http://irail.be/vehicle/P8902,NO-URI,P,2018-09-14T16:34:00,2018-09-14T16:34:00,-41,-41
http://irail.be/vehicle/P8902,NO-URI,P,2018-09-14T16:36:00,2018-09-14T16:36:00,-133,-133
