http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-01-08T12:40:00,2018-01-08T12:40:00,-102,-102
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-01-08T12:47:00,2018-01-08T12:47:00,,-92
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-05-07T12:40:00,2018-05-07T12:40:00,39,39
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-05-07T12:47:00,2018-05-07T12:47:00,,71
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-03-05T12:40:00,2018-03-05T12:40:00,6359,6359
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-03-05T12:47:00,2018-03-05T12:47:00,,6363
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-04-12T12:40:00,2018-04-12T12:40:00,-155,-155
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-04-12T12:47:00,2018-04-12T12:47:00,,-124
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-05-14T12:40:00,2018-05-14T12:40:00,4,4
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-05-14T12:47:00,2018-05-14T12:47:00,,67
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-04-26T12:40:00,2018-04-26T12:40:00,23,23
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-04-26T12:47:00,2018-04-26T12:47:00,,76
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-04-23T12:40:00,2018-04-23T12:40:00,-120,-120
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-04-23T12:47:00,2018-04-23T12:47:00,,-102
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-06-25T12:40:00,2018-06-25T12:40:00,-125,-125
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-06-25T12:47:00,2018-06-25T12:47:00,,-79
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-03-19T12:40:00,2018-03-19T12:40:00,256,256
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-03-19T12:47:00,2018-03-19T12:47:00,,253
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-03-26T12:40:00,2018-03-26T12:40:00,669,669
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-03-26T12:47:00,2018-03-26T12:47:00,,740
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-05-31T12:40:00,2018-05-31T12:40:00,55,55
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-05-31T12:47:00,2018-05-31T12:47:00,,76
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-06-18T12:40:00,2018-06-18T12:40:00,-30,-30
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-06-18T12:47:00,2018-06-18T12:47:00,,10
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-10-08T12:40:00,2018-10-08T12:40:00,-41,-41
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-10-08T12:47:00,2018-10-08T12:47:00,,-6
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-06-21T12:40:00,2018-06-21T12:40:00,-61,-61
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-06-21T12:47:00,2018-06-21T12:47:00,,-20
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-06-14T12:40:00,2018-06-14T12:40:00,108,108
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-06-14T12:47:00,2018-06-14T12:47:00,,138
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-04-11T12:40:00,2018-04-11T12:40:00,-76,-76
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-04-11T12:47:00,2018-04-11T12:47:00,,-41
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-01-15T12:40:00,2018-01-15T12:40:00,27,27
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-01-15T12:47:00,2018-01-15T12:47:00,,33
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-05-15T12:40:00,2018-05-15T12:40:00,-55,-55
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-05-15T12:47:00,2018-05-15T12:47:00,,197
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-12-13T12:40:00,2018-12-13T12:40:00,48,48
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-12-13T12:52:00,2018-12-13T12:47:00,121,62
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008813037,THA,2018-12-13T12:54:00,2018-12-13T12:54:00,120,120
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008813003,THA,2018-12-13T12:55:00,2018-12-13T12:55:00,118,118
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008813045,THA,2018-12-13T12:57:00,2018-12-13T12:57:00,75,75
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008812005,THA,2018-12-13T12:59:00,2018-12-13T12:59:00,56,56
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008811007,THA,2018-12-13T13:01:00,2018-12-13T13:01:00,183,183
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008822004,THA,2018-12-13T13:12:00,2018-12-13T13:12:00,187,187
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008822343,THA,2018-12-13T13:14:00,2018-12-13T13:14:00,150,150
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008822228,THA,2018-12-13T13:17:00,2018-12-13T13:17:00,47,47
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008822210,THA,2018-12-13T13:18:00,2018-12-13T13:18:00,47,47
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821311,THA,2018-12-13T13:21:00,2018-12-13T13:21:00,-5,-5
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821337,THA,2018-12-13T13:22:00,2018-12-13T13:22:00,-26,-26
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821238,THA,2018-12-13T13:23:00,2018-12-13T13:23:00,-36,-36
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821154,THA,2018-12-13T13:24:00,2018-12-13T13:24:00,-52,-52
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821121,THA,2018-12-13T13:25:00,2018-12-13T13:25:00,21,21
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821006,THA,2018-12-13T13:30:00,2018-12-13T13:27:00,72,78
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821063,THA,2018-12-13T13:33:00,2018-12-13T13:33:00,31,31
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008821105,THA,2018-12-13T13:41:00,2018-12-13T13:41:00,2,2
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-12-03T12:40:00,2018-12-03T12:40:00,205,205
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-12-03T12:47:00,2018-12-03T12:47:00,,218
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-06-20T12:40:00,2018-06-20T12:40:00,70,70
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-06-20T12:47:00,2018-06-20T12:47:00,,113
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-04-05T12:40:00,2018-04-05T12:40:00,1318,1318
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-04-05T12:47:00,2018-04-05T12:47:00,,1331
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-04-03T12:40:00,2018-04-03T12:40:00,-58,-58
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814001,THA,2018-04-03T12:47:00,2018-04-03T12:47:00,,-37
http://irail.be/vehicle/THA9333,http://irail.be/stations/NMBS/008814308,THA,2018-11-05T12:40:00,2018-11-05T12:40:00,-140,-140
