http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008811601,CHARTER,2018-04-21T19:09:00,2018-04-21T19:09:00,2076,
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008861549,CHARTER,2018-04-21T19:15:00,2018-04-21T19:15:00,2018,2018
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008861531,CHARTER,2018-04-21T19:16:00,2018-04-21T19:16:00,2016,2016
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008861523,CHARTER,2018-04-21T19:17:00,2018-04-21T19:17:00,2087,2087
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008861515,CHARTER,2018-04-21T19:18:00,2018-04-21T19:18:00,2087,2087
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008861200,CHARTER,2018-04-21T19:19:00,2018-04-21T19:19:00,2087,2087
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008861416,CHARTER,2018-04-21T19:20:00,2018-04-21T19:20:00,2111,2111
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008861424,CHARTER,2018-04-21T19:22:00,2018-04-21T19:22:00,2100,2100
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008861432,CHARTER,2018-04-21T19:23:00,2018-04-21T19:23:00,2095,2095
http://irail.be/vehicle/CHARTER14014,NO-URI,CHARTER,2018-04-21T19:24:00,2018-04-21T19:24:00,2095,2095
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008861440,CHARTER,2018-04-21T19:24:00,2018-04-21T19:24:00,2112,2112
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008863008,CHARTER,2018-04-21T19:29:00,2018-04-21T19:27:00,2305,2244
http://irail.be/vehicle/CHARTER14014,NO-URI,CHARTER,2018-04-21T19:30:00,2018-04-21T19:30:00,2305,2305
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008863461,CHARTER,2018-04-21T19:34:00,2018-04-21T19:34:00,2381,2381
http://irail.be/vehicle/CHARTER14014,NO-URI,CHARTER,2018-04-21T19:34:00,2018-04-21T19:34:00,2389,2389
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008863453,CHARTER,2018-04-21T19:37:00,2018-04-21T19:37:00,2389,2389
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008863446,CHARTER,2018-04-21T19:38:00,2018-04-21T19:38:00,2327,2327
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008863438,CHARTER,2018-04-21T19:40:00,2018-04-21T19:40:00,2512,2512
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008863404,CHARTER,2018-04-21T19:41:00,2018-04-21T19:41:00,2512,2512
http://irail.be/vehicle/CHARTER14014,NO-URI,CHARTER,2018-04-21T19:45:00,2018-04-21T19:45:00,2641,2641
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008843430,CHARTER,2018-04-21T19:47:00,2018-04-21T19:47:00,2654,2654
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008843406,CHARTER,2018-04-21T19:48:00,2018-04-21T19:48:00,4011,4011
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008843307,CHARTER,2018-04-21T19:49:00,2018-04-21T19:49:00,4105,4105
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008843323,CHARTER,2018-04-21T19:51:00,2018-04-21T19:51:00,4197,4197
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008843331,CHARTER,2018-04-21T19:52:00,2018-04-21T19:52:00,4239,4239
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008843349,CHARTER,2018-04-21T19:53:00,2018-04-21T19:53:00,4239,4239
http://irail.be/vehicle/CHARTER14014,NO-URI,CHARTER,2018-04-21T19:54:00,2018-04-21T19:54:00,4239,4239
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008843240,CHARTER,2018-04-21T19:56:00,2018-04-21T19:56:00,4241,4241
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008843208,CHARTER,2018-04-21T19:59:00,2018-04-21T19:59:00,4820,4820
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008843224,CHARTER,2018-04-21T20:00:00,2018-04-21T20:00:00,4823,4823
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008843166,CHARTER,2018-04-21T20:00:00,2018-04-21T20:00:00,4759,4759
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008843158,CHARTER,2018-04-21T20:02:00,2018-04-21T20:02:00,4759,4759
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008843141,CHARTER,2018-04-21T20:02:00,2018-04-21T20:02:00,4759,4759
http://irail.be/vehicle/CHARTER14014,NO-URI,CHARTER,2018-04-21T20:04:00,2018-04-21T20:04:00,4759,4759
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008843133,CHARTER,2018-04-21T20:07:00,2018-04-21T20:07:00,4690,4690
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008841004,CHARTER,2018-04-21T20:19:00,2018-04-21T20:09:00,5847,4868
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008843901,CHARTER,2018-04-21T20:28:00,2018-04-21T20:26:00,6297,6102
http://irail.be/vehicle/CHARTER14014,http://irail.be/stations/NMBS/008846201,CHARTER,2018-04-21T20:36:00,2018-04-21T20:36:00,,6440
