http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008831310,IC,2018-08-09T07:12:00,2018-08-09T07:12:00,35,
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008831138,IC,2018-08-09T07:21:00,2018-08-09T07:21:00,53,-19
http://irail.be/vehicle/IC2629,NO-URI,IC,2018-08-09T07:22:00,2018-08-09T07:22:00,53,53
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008831112,IC,2018-08-09T07:28:00,2018-08-09T07:28:00,27,27
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008831005,IC,2018-08-09T07:38:00,2018-08-09T07:35:00,-7,10
http://irail.be/vehicle/IC2629,NO-URI,IC,2018-08-09T07:41:00,2018-08-09T07:41:00,-7,-7
http://irail.be/vehicle/IC2629,NO-URI,IC,2018-08-09T07:45:00,2018-08-09T07:45:00,54,54
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008831088,IC,2018-08-09T07:46:00,2018-08-09T07:46:00,19,19
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008831401,IC,2018-08-09T07:53:00,2018-08-09T07:52:00,111,33
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008833274,IC,2018-08-09T07:57:00,2018-08-09T07:57:00,111,111
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008833266,IC,2018-08-09T07:58:00,2018-08-09T07:58:00,83,83
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008833258,IC,2018-08-09T08:01:00,2018-08-09T08:01:00,77,77
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008833209,IC,2018-08-09T08:07:00,2018-08-09T08:05:00,24,41
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008833233,IC,2018-08-09T08:11:00,2018-08-09T08:11:00,24,24
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008833001,IC,2018-08-09T08:24:00,2018-08-09T08:17:00,72,99
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008811288,IC,2018-08-09T08:29:00,2018-08-09T08:29:00,57,57
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008811270,IC,2018-08-09T08:31:00,2018-08-09T08:31:00,-23,-23
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008811262,IC,2018-08-09T08:33:00,2018-08-09T08:33:00,-23,-23
http://irail.be/vehicle/IC2629,NO-URI,IC,2018-08-09T08:34:00,2018-08-09T08:34:00,18,18
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008811254,IC,2018-08-09T08:34:00,2018-08-09T08:34:00,38,38
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008811247,IC,2018-08-09T08:35:00,2018-08-09T08:35:00,38,38
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008819406,IC,2018-08-09T08:41:00,2018-08-09T08:39:00,336,371
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008822004,IC,2018-08-09T08:54:00,2018-08-09T08:52:00,217,307
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008822343,IC,2018-08-09T08:57:00,2018-08-09T08:57:00,217,217
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008822228,IC,2018-08-09T09:00:00,2018-08-09T09:00:00,94,94
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008822210,IC,2018-08-09T09:01:00,2018-08-09T09:01:00,94,94
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008821311,IC,2018-08-09T09:03:00,2018-08-09T09:03:00,86,86
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008821337,IC,2018-08-09T09:04:00,2018-08-09T09:04:00,78,78
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008821238,IC,2018-08-09T09:05:00,2018-08-09T09:05:00,70,70
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008821154,IC,2018-08-09T09:05:00,2018-08-09T09:05:00,104,104
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008821121,IC,2018-08-09T09:08:00,2018-08-09T09:07:00,105,99
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008821006,IC,2018-08-09T09:12:00,2018-08-09T09:12:00,,99
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008831310,IC,2018-09-13T07:12:00,2018-09-13T07:12:00,92,
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008831138,IC,2018-09-13T07:21:00,2018-09-13T07:21:00,178,91
http://irail.be/vehicle/IC2629,NO-URI,IC,2018-09-13T07:22:00,2018-09-13T07:22:00,178,178
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008831112,IC,2018-09-13T07:28:00,2018-09-13T07:28:00,170,170
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008831005,IC,2018-09-13T07:38:00,2018-09-13T07:35:00,299,196
http://irail.be/vehicle/IC2629,NO-URI,IC,2018-09-13T07:41:00,2018-09-13T07:41:00,299,299
http://irail.be/vehicle/IC2629,NO-URI,IC,2018-09-13T07:45:00,2018-09-13T07:45:00,444,444
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008831088,IC,2018-09-13T07:46:00,2018-09-13T07:46:00,411,411
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008831401,IC,2018-09-13T07:53:00,2018-09-13T07:52:00,412,413
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008833274,IC,2018-09-13T07:57:00,2018-09-13T07:57:00,412,412
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008833266,IC,2018-09-13T07:58:00,2018-09-13T07:58:00,382,382
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008833258,IC,2018-09-13T08:01:00,2018-09-13T08:01:00,374,374
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008833209,IC,2018-09-13T08:07:00,2018-09-13T08:05:00,389,381
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008833233,IC,2018-09-13T08:11:00,2018-09-13T08:11:00,389,389
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008833001,IC,2018-09-13T08:24:00,2018-09-13T08:17:00,408,452
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008811288,IC,2018-09-13T08:29:00,2018-09-13T08:29:00,505,505
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008811270,IC,2018-09-13T08:31:00,2018-09-13T08:31:00,417,417
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008811262,IC,2018-09-13T08:33:00,2018-09-13T08:33:00,417,417
http://irail.be/vehicle/IC2629,NO-URI,IC,2018-09-13T08:34:00,2018-09-13T08:34:00,465,465
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008811254,IC,2018-09-13T08:34:00,2018-09-13T08:34:00,485,485
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008811247,IC,2018-09-13T08:35:00,2018-09-13T08:35:00,499,499
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008819406,IC,2018-09-13T08:41:00,2018-09-13T08:39:00,698,698
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008822004,IC,2018-09-13T08:54:00,2018-09-13T08:52:00,815,849
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008822343,IC,2018-09-13T08:57:00,2018-09-13T08:57:00,815,815
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008822228,IC,2018-09-13T09:00:00,2018-09-13T09:00:00,736,736
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008822210,IC,2018-09-13T09:01:00,2018-09-13T09:01:00,736,736
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008821311,IC,2018-09-13T09:03:00,2018-09-13T09:03:00,735,735
http://irail.be/vehicle/IC2629,http://irail.be/stations/NMBS/008821337,IC,2018-09-13T09:04:00,2018-09-13T09:04:00,732,732
