http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008821105,TGV,2018-08-09T16:20:00,2018-08-09T16:20:00,-20,-20
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008821063,TGV,2018-08-09T16:27:00,2018-08-09T16:27:00,-7,-7
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008821006,TGV,2018-08-09T16:33:00,2018-08-09T16:30:00,130,117
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008821121,TGV,2018-08-09T16:35:00,2018-08-09T16:35:00,175,175
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008821154,TGV,2018-08-09T16:36:00,2018-08-09T16:36:00,152,152
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008821238,TGV,2018-08-09T16:37:00,2018-08-09T16:37:00,139,139
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008821337,TGV,2018-08-09T16:38:00,2018-08-09T16:38:00,123,123
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008821311,TGV,2018-08-09T16:39:00,2018-08-09T16:39:00,117,117
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008822210,TGV,2018-08-09T16:41:00,2018-08-09T16:41:00,111,111
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008822228,TGV,2018-08-09T16:42:00,2018-08-09T16:42:00,114,114
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008822343,TGV,2018-08-09T16:45:00,2018-08-09T16:45:00,202,202
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008822004,TGV,2018-08-09T16:48:00,2018-08-09T16:48:00,202,202
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008811007,TGV,2018-08-09T16:59:00,2018-08-09T16:59:00,270,270
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008812005,TGV,2018-08-09T17:01:00,2018-08-09T17:01:00,397,397
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008813045,TGV,2018-08-09T17:03:00,2018-08-09T17:03:00,400,400
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008813003,TGV,2018-08-09T17:04:00,2018-08-09T17:04:00,497,497
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008813037,TGV,2018-08-09T17:06:00,2018-08-09T17:06:00,493,493
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008814001,TGV,2018-08-09T17:17:00,2018-08-09T17:08:00,419,464
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008814308,TGV,2018-08-09T17:25:00,2018-08-09T17:25:00,418,418
http://irail.be/vehicle/TGV9996,http://irail.be/stations/NMBS/008821105,TGV,2018-09-13T16:20:00,2018-09-13T16:20:00,-73,-73
