http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831005,L,2018-08-09T14:38:00,2018-08-09T14:38:00,-4,
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831112,L,2018-08-09T14:45:00,2018-08-09T14:45:00,-16,-60
http://irail.be/vehicle/L5364,NO-URI,L,2018-08-09T14:50:00,2018-08-09T14:50:00,-9,-9
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831138,L,2018-08-09T14:52:00,2018-08-09T14:52:00,-9,-9
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831310,L,2018-08-09T15:01:00,2018-08-09T15:00:00,-3,-44
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841731,L,2018-08-09T15:07:00,2018-08-09T15:07:00,-42,-42
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841673,L,2018-08-09T15:14:00,2018-08-09T15:14:00,6,-42
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841665,L,2018-08-09T15:17:00,2018-08-09T15:17:00,6,6
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841608,L,2018-08-09T15:23:00,2018-08-09T15:22:00,8,-37
http://irail.be/vehicle/L5364,NO-URI,L,2018-08-09T15:29:00,2018-08-09T15:28:00,18,-68
http://irail.be/vehicle/L5364,NO-URI,L,2018-08-09T15:33:00,2018-08-09T15:32:00,10,18
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841004,L,2018-08-09T15:40:00,2018-08-09T15:37:00,55,10
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008843901,L,2018-08-09T15:48:00,2018-08-09T15:47:00,107,73
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008846201,L,2018-08-09T15:58:00,2018-08-09T15:57:00,177,78
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831005,L,2018-09-13T14:38:00,2018-09-13T14:38:00,51,
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831112,L,2018-09-13T14:45:00,2018-09-13T14:45:00,28,8
http://irail.be/vehicle/L5364,NO-URI,L,2018-09-13T14:50:00,2018-09-13T14:50:00,96,96
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831138,L,2018-09-13T14:52:00,2018-09-13T14:52:00,96,96
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831310,L,2018-09-13T15:01:00,2018-09-13T15:00:00,29,48
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841731,L,2018-09-13T15:07:00,2018-09-13T15:07:00,-7,-7
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841673,L,2018-09-13T15:14:00,2018-09-13T15:14:00,71,-7
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841665,L,2018-09-13T15:17:00,2018-09-13T15:17:00,71,71
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841608,L,2018-09-13T15:23:00,2018-09-13T15:22:00,101,31
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841525,L,2018-09-13T15:29:00,2018-09-13T15:28:00,167,51
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841558,L,2018-09-13T15:33:00,2018-09-13T15:32:00,295,167
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841004,L,2018-09-13T15:40:00,2018-09-13T15:37:00,178,295
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008843901,L,2018-09-13T15:48:00,2018-09-13T15:47:00,183,204
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008846201,L,2018-09-13T15:58:00,2018-09-13T15:57:00,220,160
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831005,L,2018-09-14T14:38:00,2018-09-14T14:38:00,50,
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831112,L,2018-09-14T14:45:00,2018-09-14T14:45:00,40,6
http://irail.be/vehicle/L5364,NO-URI,L,2018-09-14T14:50:00,2018-09-14T14:50:00,53,53
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831138,L,2018-09-14T14:52:00,2018-09-14T14:52:00,53,53
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831310,L,2018-09-14T15:01:00,2018-09-14T15:00:00,26,14
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841731,L,2018-09-14T15:07:00,2018-09-14T15:07:00,16,16
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841673,L,2018-09-14T15:14:00,2018-09-14T15:14:00,70,16
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841665,L,2018-09-14T15:17:00,2018-09-14T15:17:00,70,70
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841608,L,2018-09-14T15:23:00,2018-09-14T15:22:00,168,33
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841525,L,2018-09-14T15:29:00,2018-09-14T15:28:00,264,134
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841558,L,2018-09-14T15:33:00,2018-09-14T15:32:00,369,264
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841004,L,2018-09-14T15:40:00,2018-09-14T15:37:00,377,369
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008843901,L,2018-09-14T15:48:00,2018-09-14T15:47:00,394,400
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008846201,L,2018-09-14T15:58:00,2018-09-14T15:57:00,472,375
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008841004,L,2018-06-03T14:09:00,2018-06-03T14:09:00,459,
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008843901,L,2018-06-03T14:17:00,2018-06-03T14:16:00,477,515
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008846201,L,2018-06-03T14:27:00,2018-06-03T14:26:00,474,461
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831005,L,2018-09-04T14:38:00,2018-09-04T14:38:00,37,
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831112,L,2018-09-04T14:45:00,2018-09-04T14:45:00,4,-8
http://irail.be/vehicle/L5364,NO-URI,L,2018-09-04T14:50:00,2018-09-04T14:50:00,20,20
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831138,L,2018-09-04T14:52:00,2018-09-04T14:52:00,20,20
http://irail.be/vehicle/L5364,http://irail.be/stations/NMBS/008831310,L,2018-09-04T15:01:00,2018-09-04T15:00:00,-22,-45
