http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811676,S8,2018-08-09T17:41:00,2018-08-09T17:41:00,16,
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811601,S8,2018-08-09T17:50:00,2018-08-09T17:48:00,52,67
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811544,S8,2018-08-09T17:53:00,2018-08-09T17:53:00,74,74
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811536,S8,2018-08-09T17:56:00,2018-08-09T17:55:00,65,65
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811528,S8,2018-08-09T17:59:00,2018-08-09T17:59:00,27,-4
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811510,S8,2018-08-09T18:02:00,2018-08-09T18:01:00,27,27
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811460,S8,2018-08-09T18:04:00,2018-08-09T18:04:00,11,11
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811445,S8,2018-08-09T18:06:00,2018-08-09T18:06:00,11,11
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811437,S8,2018-08-09T18:10:00,2018-08-09T18:10:00,34,-7
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811429,S8,2018-08-09T18:12:00,2018-08-09T18:12:00,12,12
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811411,S8,2018-08-09T18:15:00,2018-08-09T18:14:00,4,-1
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811304,S8,2018-08-09T18:19:00,2018-08-09T18:18:00,58,34
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811916,S8,2018-08-09T18:22:00,2018-08-09T18:21:00,36,58
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008812005,S8,2018-08-09T18:31:00,2018-08-09T18:29:00,89,114
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008813045,S8,2018-08-09T18:33:00,2018-08-09T18:33:00,85,85
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008813003,S8,2018-08-09T18:35:00,2018-08-09T18:34:00,171,167
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008813037,S8,2018-08-09T18:36:00,2018-08-09T18:36:00,168,168
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008814001,S8,2018-08-09T18:39:00,2018-08-09T18:39:00,,174
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811676,S8,2018-09-13T17:41:00,2018-09-13T17:41:00,20,
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811601,S8,2018-09-13T17:50:00,2018-09-13T17:48:00,69,47
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811544,S8,2018-09-13T17:53:00,2018-09-13T17:53:00,110,110
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811536,S8,2018-09-13T17:56:00,2018-09-13T17:55:00,103,103
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811528,S8,2018-09-13T17:59:00,2018-09-13T17:59:00,69,41
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811510,S8,2018-09-13T18:02:00,2018-09-13T18:01:00,57,69
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811460,S8,2018-09-13T18:04:00,2018-09-13T18:04:00,43,43
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811445,S8,2018-09-13T18:06:00,2018-09-13T18:06:00,69,43
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811437,S8,2018-09-13T18:10:00,2018-09-13T18:10:00,105,69
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811429,S8,2018-09-13T18:12:00,2018-09-13T18:12:00,77,77
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811411,S8,2018-09-13T18:15:00,2018-09-13T18:14:00,84,60
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811304,S8,2018-09-13T18:19:00,2018-09-13T18:18:00,164,97
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008811916,S8,2018-09-13T18:22:00,2018-09-13T18:21:00,393,164
http://irail.be/vehicle/S83988,http://irail.be/stations/NMBS/008812005,S8,2018-09-13T18:31:00,2018-09-13T18:29:00,333,369
