http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2018-12-14T13:09:00,2018-12-14T13:09:00,90,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2018-12-14T13:17:00,2018-12-14T13:17:00,74,74
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2018-12-13T13:09:00,2018-12-13T13:09:00,24,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2018-12-13T13:17:00,2018-12-13T13:17:00,79,79
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2018-12-22T13:09:00,2018-12-22T13:09:00,749,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2018-12-22T13:17:00,2018-12-22T13:17:00,750,750
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2018-12-27T13:09:00,2018-12-27T13:09:00,85,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2018-12-27T13:17:00,2018-12-27T13:17:00,91,91
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2018-12-12T13:09:00,2018-12-12T13:09:00,97,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2018-12-12T13:17:00,2018-12-12T13:17:00,84,84
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2018-12-11T13:09:00,2018-12-11T13:09:00,313,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2018-12-11T13:17:00,2018-12-11T13:17:00,321,321
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2018-12-28T13:09:00,2018-12-28T13:09:00,1211,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2018-12-28T13:17:00,2018-12-28T13:17:00,1240,1240
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2018-12-30T13:09:00,2018-12-30T13:09:00,47,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2018-12-30T13:17:00,2018-12-30T13:17:00,43,43
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2018-12-25T13:09:00,2018-12-25T13:09:00,69,
