http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-17T20:05:00,2018-01-17T20:05:00,,-82
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-06-09T19:58:00,2018-06-09T19:58:00,-51,-51
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-06-09T20:05:00,2018-06-09T20:05:00,,14
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-07-21T19:58:00,2018-07-21T19:58:00,-108,-108
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-07-21T20:05:00,2018-07-21T20:05:00,,-72
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-08-04T19:58:00,2018-08-04T19:58:00,167,167
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-08-04T20:05:00,2018-08-04T20:05:00,,193
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-27T20:13:00,2018-01-27T20:13:00,-148,-148
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-27T20:20:00,2018-01-27T20:20:00,,232
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-09T19:58:00,2018-03-09T19:58:00,567,567
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-09T20:05:00,2018-03-09T20:05:00,,606
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-23T19:58:00,2018-02-23T19:58:00,21,21
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-23T20:05:00,2018-02-23T20:05:00,,51
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-05-12T19:58:00,2018-05-12T19:58:00,47,47
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-05-12T20:05:00,2018-05-12T20:05:00,,136
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-10T19:58:00,2018-01-10T19:58:00,-164,-164
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-10T20:05:00,2018-01-10T20:05:00,,-148
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-15T19:58:00,2018-01-15T19:58:00,-100,-100
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-15T20:05:00,2018-01-15T20:05:00,,-88
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-04-14T19:58:00,2018-04-14T19:58:00,118,118
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-04-14T20:05:00,2018-04-14T20:05:00,,133
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-04-28T19:58:00,2018-04-28T19:58:00,-123,-123
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-04-28T20:05:00,2018-04-28T20:05:00,,-106
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-28T19:58:00,2018-02-28T19:58:00,704,704
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-28T20:05:00,2018-02-28T20:05:00,,720
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-16T19:58:00,2018-03-16T19:58:00,241,241
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-16T20:05:00,2018-03-16T20:05:00,,309
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-06-16T19:58:00,2018-06-16T19:58:00,-153,-153
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-06-16T20:05:00,2018-06-16T20:05:00,,-101
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-10T19:58:00,2018-02-10T19:58:00,94,94
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-10T20:05:00,2018-02-10T20:05:00,,92
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-13T20:05:00,2018-12-13T20:05:00,571,571
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-13T20:22:00,2018-12-13T20:12:00,820,849
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-13T20:24:00,2018-12-13T20:24:00,845,845
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-13T20:25:00,2018-12-13T20:25:00,860,860
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-13T20:27:00,2018-12-13T20:27:00,844,844
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-13T20:29:00,2018-12-13T20:29:00,831,831
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-13T20:32:00,2018-12-13T20:32:00,971,971
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-13T20:42:00,2018-12-13T20:42:00,992,992
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-13T20:44:00,2018-12-13T20:44:00,957,957
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-13T20:47:00,2018-12-13T20:47:00,856,856
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-13T20:48:00,2018-12-13T20:48:00,856,856
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-13T20:50:00,2018-12-13T20:50:00,851,851
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-13T20:51:00,2018-12-13T20:51:00,845,845
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-13T20:52:00,2018-12-13T20:52:00,836,836
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-13T20:53:00,2018-12-13T20:53:00,819,819
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-13T20:54:00,2018-12-13T20:54:00,952,952
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-13T20:58:00,2018-12-13T20:56:00,889,1009
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-13T21:02:00,2018-12-13T21:02:00,775,775
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2018-12-13T21:09:00,2018-12-13T21:09:00,837,837
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-13T19:58:00,2018-03-13T19:58:00,-167,-167
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-13T20:05:00,2018-03-13T20:05:00,,-138
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-06-02T19:58:00,2018-06-02T19:58:00,-197,-197
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-06-02T20:05:00,2018-06-02T20:05:00,,-188
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-05T19:58:00,2018-01-05T19:58:00,31,31
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-05T20:05:00,2018-01-05T20:05:00,,16
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-14T19:58:00,2018-03-14T19:58:00,15,15
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-14T20:05:00,2018-03-14T20:05:00,,30
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-04T19:58:00,2018-02-04T19:58:00,153,153
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-04T20:05:00,2018-02-04T20:05:00,,157
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-03T19:58:00,2018-02-03T19:58:00,46,46
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-03T20:05:00,2018-02-03T20:05:00,,44
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-22T19:58:00,2018-01-22T19:58:00,-99,-99
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-22T20:05:00,2018-01-22T20:05:00,,-58
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-09-29T19:58:00,2018-09-29T19:58:00,-58,-58
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-09-29T20:05:00,2018-09-29T20:05:00,,-29
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-12T19:58:00,2018-03-12T19:58:00,-92,-92
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-12T20:05:00,2018-03-12T20:05:00,,-22
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-27T20:05:00,2018-12-27T20:05:00,-62,-62
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-27T20:22:00,2018-12-27T20:12:00,23,-43
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-27T20:24:00,2018-12-27T20:24:00,74,74
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-27T20:25:00,2018-12-27T20:25:00,77,77
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-27T20:27:00,2018-12-27T20:27:00,44,44
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-27T20:29:00,2018-12-27T20:29:00,26,26
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-27T20:32:00,2018-12-27T20:32:00,30,30
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-27T20:42:00,2018-12-27T20:42:00,55,55
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-27T20:44:00,2018-12-27T20:44:00,38,38
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-27T20:47:00,2018-12-27T20:47:00,-67,-67
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-27T20:48:00,2018-12-27T20:48:00,-67,-67
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-27T20:50:00,2018-12-27T20:50:00,-78,-78
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-27T20:51:00,2018-12-27T20:51:00,-88,-88
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-27T20:52:00,2018-12-27T20:52:00,-98,-98
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-27T20:53:00,2018-12-27T20:53:00,-117,-117
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-27T20:54:00,2018-12-27T20:54:00,-10,-10
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-27T20:58:00,2018-12-27T20:56:00,-122,-2
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-27T21:02:00,2018-12-27T21:02:00,-261,-261
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2018-12-27T21:09:00,2018-12-27T21:09:00,-218,-218
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-26T19:58:00,2018-01-26T19:58:00,-2,-2
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-26T20:05:00,2018-01-26T20:05:00,,17
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-01-23T19:58:00,2018-01-23T19:58:00,1,1
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-01-23T20:05:00,2018-01-23T20:05:00,,22
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-07T19:58:00,2018-02-07T19:58:00,93,93
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-07T20:05:00,2018-02-07T20:05:00,,98
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-12T20:05:00,2018-12-12T20:05:00,-8,-8
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-12T20:22:00,2018-12-12T20:12:00,48,77
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-12T20:24:00,2018-12-12T20:24:00,81,81
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-12T20:25:00,2018-12-12T20:25:00,96,96
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-12T20:27:00,2018-12-12T20:27:00,74,74
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-12T20:29:00,2018-12-12T20:29:00,60,60
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-12T20:32:00,2018-12-12T20:32:00,72,72
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-12T20:42:00,2018-12-12T20:42:00,113,113
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-12T20:44:00,2018-12-12T20:44:00,79,79
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-12T20:47:00,2018-12-12T20:47:00,-10,-10
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-12T20:48:00,2018-12-12T20:48:00,-10,-10
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-12T20:50:00,2018-12-12T20:50:00,-13,-13
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-12T20:51:00,2018-12-12T20:51:00,-15,-15
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-12T20:52:00,2018-12-12T20:52:00,-17,-17
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-12T20:53:00,2018-12-12T20:53:00,-31,-31
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-12T20:54:00,2018-12-12T20:54:00,-4,-4
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-12T20:58:00,2018-12-12T20:56:00,-31,-9
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-12T21:02:00,2018-12-12T21:02:00,-116,-116
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2018-12-12T21:09:00,2018-12-12T21:09:00,80,80
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-11T20:05:00,2018-12-11T20:05:00,-35,-35
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-11T20:22:00,2018-12-11T20:12:00,9,9
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-11T20:24:00,2018-12-11T20:24:00,40,40
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813003,None,2018-12-11T20:25:00,2018-12-11T20:25:00,47,47
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813045,None,2018-12-11T20:27:00,2018-12-11T20:27:00,13,13
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008812005,None,2018-12-11T20:29:00,2018-12-11T20:29:00,-2,-2
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008811007,None,2018-12-11T20:32:00,2018-12-11T20:32:00,-2,-2
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822004,None,2018-12-11T20:42:00,2018-12-11T20:42:00,153,153
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822343,None,2018-12-11T20:44:00,2018-12-11T20:44:00,116,116
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822228,None,2018-12-11T20:47:00,2018-12-11T20:47:00,9,9
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008822210,None,2018-12-11T20:48:00,2018-12-11T20:48:00,9,9
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821311,None,2018-12-11T20:50:00,2018-12-11T20:50:00,1,1
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821337,None,2018-12-11T20:51:00,2018-12-11T20:51:00,-7,-7
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821238,None,2018-12-11T20:52:00,2018-12-11T20:52:00,-16,-16
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821154,None,2018-12-11T20:53:00,2018-12-11T20:53:00,-31,-31
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821121,None,2018-12-11T20:54:00,2018-12-11T20:54:00,12,12
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821006,None,2018-12-11T20:58:00,2018-12-11T20:56:00,-55,-9
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821063,None,2018-12-11T21:02:00,2018-12-11T21:02:00,-150,-150
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008821105,None,2018-12-11T21:09:00,2018-12-11T21:09:00,-108,-108
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-02-05T19:58:00,2018-02-05T19:58:00,17,17
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-02-05T20:05:00,2018-02-05T20:05:00,,25
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-08-11T19:58:00,2018-08-11T19:58:00,-236,-236
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-08-11T20:05:00,2018-08-11T20:05:00,,-186
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-03-29T19:58:00,2018-03-29T19:58:00,221,221
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-03-29T20:05:00,2018-03-29T20:05:00,,230
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814308,None,2018-12-28T20:05:00,2018-12-28T20:05:00,172,172
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008814001,None,2018-12-28T20:22:00,2018-12-28T20:12:00,35,226
http://irail.be/vehicle/None9150,http://irail.be/stations/NMBS/008813037,None,2018-12-28T20:24:00,2018-12-28T20:24:00,97,97
