http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831765,P,2018-08-09T16:25:00,2018-08-09T16:25:00,0,
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831781,P,2018-08-09T16:32:00,2018-08-09T16:32:00,-13,-13
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008832375,P,2018-08-09T16:36:00,2018-08-09T16:36:00,-13,-13
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831005,P,2018-08-09T16:44:00,2018-08-09T16:44:00,,-107
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831765,P,2018-09-13T16:25:00,2018-09-13T16:25:00,25,
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831781,P,2018-09-13T16:32:00,2018-09-13T16:32:00,-37,-37
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008832375,P,2018-09-13T16:36:00,2018-09-13T16:36:00,-37,-37
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831005,P,2018-09-13T16:44:00,2018-09-13T16:44:00,,-32
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831765,P,2018-09-14T16:25:00,2018-09-14T16:25:00,3,
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831781,P,2018-09-14T16:32:00,2018-09-14T16:32:00,-11,-11
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008832375,P,2018-09-14T16:36:00,2018-09-14T16:36:00,6,-11
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831005,P,2018-09-14T16:44:00,2018-09-14T16:44:00,,-118
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831765,P,2018-09-04T16:25:00,2018-09-04T16:25:00,83,
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831781,P,2018-09-04T16:32:00,2018-09-04T16:32:00,121,121
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008832375,P,2018-09-04T16:36:00,2018-09-04T16:36:00,121,121
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831005,P,2018-09-04T16:44:00,2018-09-04T16:44:00,,54
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831765,P,2018-01-08T16:25:00,2018-01-08T16:25:00,10,
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831781,P,2018-01-08T16:32:00,2018-01-08T16:32:00,-24,-24
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008832375,P,2018-01-08T16:36:00,2018-01-08T16:36:00,-24,-24
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831005,P,2018-01-08T16:44:00,2018-01-08T16:44:00,,177
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831765,P,2018-05-07T16:25:00,2018-05-07T16:25:00,44,
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831781,P,2018-05-07T16:32:00,2018-05-07T16:32:00,-22,-22
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008832375,P,2018-05-07T16:36:00,2018-05-07T16:36:00,-22,-22
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831005,P,2018-05-07T16:44:00,2018-05-07T16:44:00,,-97
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831765,P,2018-09-25T16:25:00,2018-09-25T16:25:00,4,
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831781,P,2018-09-25T16:32:00,2018-09-25T16:32:00,-17,-17
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008832375,P,2018-09-25T16:36:00,2018-09-25T16:36:00,-16,-17
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831005,P,2018-09-25T16:44:00,2018-09-25T16:44:00,,-98
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831765,P,2018-03-05T16:25:00,2018-03-05T16:25:00,10,
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831781,P,2018-03-05T16:32:00,2018-03-05T16:32:00,-43,-43
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008832375,P,2018-03-05T16:36:00,2018-03-05T16:36:00,-43,-43
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831005,P,2018-03-05T16:44:00,2018-03-05T16:44:00,,66
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831765,P,2018-06-01T16:25:00,2018-06-01T16:25:00,44,
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831781,P,2018-06-01T16:32:00,2018-06-01T16:32:00,-27,-27
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008832375,P,2018-06-01T16:36:00,2018-06-01T16:36:00,-27,-27
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831005,P,2018-06-01T16:44:00,2018-06-01T16:44:00,,37
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831765,P,2018-10-05T16:25:00,2018-10-05T16:25:00,-3,
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831781,P,2018-10-05T16:32:00,2018-10-05T16:32:00,-16,-16
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008832375,P,2018-10-05T16:36:00,2018-10-05T16:36:00,-16,-16
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831005,P,2018-10-05T16:44:00,2018-10-05T16:44:00,,11
http://irail.be/vehicle/P8369,http://irail.be/stations/NMBS/008831765,P,2018-08-28T16:25:00,2018-08-28T16:25:00,10,
