http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814308,L,2018-12-14T19:34:00,2018-12-14T19:34:00,50,
http://irail.be/vehicle/L3469,NO-URI,L,2018-12-14T19:35:00,2018-12-14T19:35:00,50,50
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814415,L,2018-12-14T19:38:00,2018-12-14T19:38:00,39,39
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814423,L,2018-12-14T19:42:00,2018-12-14T19:41:00,-7,39
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814431,L,2018-12-14T19:46:00,2018-12-14T19:46:00,-7,-7
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814449,L,2018-12-14T19:50:00,2018-12-14T19:49:00,23,23
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814464,L,2018-12-14T19:52:00,2018-12-14T19:52:00,23,23
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814456,L,2018-12-14T19:56:00,2018-12-14T19:55:00,15,23
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814472,L,2018-12-14T19:58:00,2018-12-14T19:58:00,30,15
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008811205,L,2018-12-14T20:00:00,2018-12-14T20:00:00,65,65
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008811197,L,2018-12-14T20:04:00,2018-12-14T20:03:00,38,65
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008811171,L,2018-12-14T20:07:00,2018-12-14T20:06:00,116,116
http://irail.be/vehicle/L3469,NO-URI,L,2018-12-14T20:08:00,2018-12-14T20:08:00,116,116
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008811106,L,2018-12-14T20:10:00,2018-12-14T20:10:00,79,79
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008811163,L,2018-12-14T20:13:00,2018-12-14T20:12:00,14,14
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008811155,L,2018-12-14T20:16:00,2018-12-14T20:16:00,26,26
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008811189,L,2018-12-14T20:22:00,2018-12-14T20:21:00,-11,46
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008822269,L,2018-12-14T20:27:00,2018-12-14T20:27:00,-7,-11
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008822277,L,2018-12-14T20:32:00,2018-12-14T20:32:00,12,12
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008822426,L,2018-12-14T20:37:00,2018-12-14T20:36:00,-9,-9
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008822004,L,2018-12-14T20:42:00,2018-12-14T20:42:00,,-15
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814308,L,2018-12-13T19:34:00,2018-12-13T19:34:00,39,
http://irail.be/vehicle/L3469,NO-URI,L,2018-12-13T19:35:00,2018-12-13T19:35:00,39,39
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814415,L,2018-12-13T19:38:00,2018-12-13T19:38:00,91,91
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814423,L,2018-12-13T19:42:00,2018-12-13T19:41:00,91,91
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814431,L,2018-12-13T19:46:00,2018-12-13T19:46:00,26,26
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814449,L,2018-12-13T19:50:00,2018-12-13T19:49:00,4,4
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814464,L,2018-12-13T19:52:00,2018-12-13T19:52:00,4,4
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814456,L,2018-12-13T19:56:00,2018-12-13T19:55:00,-2,4
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814472,L,2018-12-13T19:58:00,2018-12-13T19:58:00,12,-2
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008811205,L,2018-12-13T20:00:00,2018-12-13T20:00:00,59,59
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008811197,L,2018-12-13T20:04:00,2018-12-13T20:03:00,67,59
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008811171,L,2018-12-13T20:07:00,2018-12-13T20:06:00,27,27
http://irail.be/vehicle/L3469,NO-URI,L,2018-12-13T20:08:00,2018-12-13T20:08:00,27,27
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008811106,L,2018-12-13T20:10:00,2018-12-13T20:10:00,10,10
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008811163,L,2018-12-13T20:13:00,2018-12-13T20:12:00,-16,-16
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008811155,L,2018-12-13T20:16:00,2018-12-13T20:16:00,13,13
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008811189,L,2018-12-13T20:22:00,2018-12-13T20:21:00,34,67
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008822269,L,2018-12-13T20:27:00,2018-12-13T20:27:00,34,34
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008822277,L,2018-12-13T20:32:00,2018-12-13T20:32:00,-15,-15
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008822426,L,2018-12-13T20:37:00,2018-12-13T20:36:00,-16,-16
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008822004,L,2018-12-13T20:42:00,2018-12-13T20:42:00,,-22
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814308,L,2018-12-27T19:34:00,2018-12-27T19:34:00,43,
http://irail.be/vehicle/L3469,NO-URI,L,2018-12-27T19:35:00,2018-12-27T19:35:00,43,43
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814415,L,2018-12-27T19:38:00,2018-12-27T19:38:00,19,19
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814423,L,2018-12-27T19:42:00,2018-12-27T19:41:00,-12,19
http://irail.be/vehicle/L3469,http://irail.be/stations/NMBS/008814431,L,2018-12-27T19:46:00,2018-12-27T19:46:00,-12,-12
