http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2018-08-09T16:05:00,2018-08-09T16:05:00,868,868
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2018-08-09T16:12:00,2018-08-09T16:12:00,,897
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2018-09-13T16:05:00,2018-09-13T16:05:00,22,22
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2018-09-13T16:12:00,2018-09-13T16:12:00,,112
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2018-09-14T15:51:00,2018-09-14T15:51:00,-218,-218
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2018-09-14T15:58:00,2018-09-14T15:58:00,,-154
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2018-06-03T15:45:00,2018-06-03T15:45:00,19,19
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2018-06-03T15:52:00,2018-06-03T15:52:00,,234
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2018-09-04T16:05:00,2018-09-04T16:05:00,131,131
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2018-09-04T16:12:00,2018-09-04T16:12:00,,199
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2018-01-08T16:05:00,2018-01-08T16:05:00,201,201
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2018-01-08T16:12:00,2018-01-08T16:12:00,,216
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2018-05-07T16:05:00,2018-05-07T16:05:00,5674,5674
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2018-05-07T16:12:00,2018-05-07T16:12:00,,5693
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2018-11-04T15:45:00,2018-11-04T15:45:00,-170,-170
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2018-11-04T15:52:00,2018-11-04T15:52:00,,-148
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2018-03-05T16:05:00,2018-03-05T16:05:00,322,322
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2018-03-05T16:12:00,2018-03-05T16:12:00,,514
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2018-06-01T15:51:00,2018-06-01T15:51:00,-80,-80
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2018-06-01T15:58:00,2018-06-01T15:58:00,,174
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2018-05-13T15:45:00,2018-05-13T15:45:00,-75,-75
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2018-05-13T15:52:00,2018-05-13T15:52:00,,-19
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2018-10-05T15:51:00,2018-10-05T15:51:00,-342,-342
