http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008896008,IC,2018-08-09T09:17:00,2018-08-09T09:17:00,368,
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008896115,IC,2018-08-09T09:23:00,2018-08-09T09:22:00,366,366
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008896149,IC,2018-08-09T09:30:00,2018-08-09T09:29:00,329,332
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008892106,IC,2018-08-09T09:38:00,2018-08-09T09:37:00,405,295
http://irail.be/vehicle/IC409,NO-URI,IC,2018-08-09T09:39:00,2018-08-09T09:39:00,405,405
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008892080,IC,2018-08-09T09:44:00,2018-08-09T09:43:00,379,351
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008892007,IC,2018-08-09T09:54:00,2018-08-09T09:51:00,325,381
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008814001,IC,2018-08-09T10:27:00,2018-08-09T10:24:00,175,174
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008813037,IC,2018-08-09T10:29:00,2018-08-09T10:29:00,201,201
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008813003,IC,2018-08-09T10:31:00,2018-08-09T10:30:00,219,200
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008813045,IC,2018-08-09T10:33:00,2018-08-09T10:33:00,189,189
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008812005,IC,2018-08-09T10:37:00,2018-08-09T10:35:00,244,247
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811007,IC,2018-08-09T10:40:00,2018-08-09T10:40:00,259,259
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811130,IC,2018-08-09T10:42:00,2018-08-09T10:42:00,227,227
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811213,IC,2018-08-09T10:43:00,2018-08-09T10:43:00,254,254
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811221,IC,2018-08-09T10:43:00,2018-08-09T10:43:00,237,237
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811247,IC,2018-08-09T10:45:00,2018-08-09T10:45:00,212,212
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811254,IC,2018-08-09T10:46:00,2018-08-09T10:46:00,124,124
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811262,IC,2018-08-09T10:47:00,2018-08-09T10:47:00,124,124
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811270,IC,2018-08-09T10:49:00,2018-08-09T10:49:00,116,116
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811288,IC,2018-08-09T10:50:00,2018-08-09T10:50:00,129,129
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008833001,IC,2018-08-09T10:56:00,2018-08-09T10:54:00,68,109
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008841202,IC,2018-08-09T11:23:00,2018-08-09T11:23:00,-97,-97
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008841004,IC,2018-08-09T11:36:00,2018-08-09T11:30:00,23,-128
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008842002,IC,2018-08-09T11:40:00,2018-08-09T11:39:00,43,43
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008842036,IC,2018-08-09T11:42:00,2018-08-09T11:42:00,43,43
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008844271,IC,2018-08-09T11:46:00,2018-08-09T11:46:00,19,19
http://irail.be/vehicle/IC409,NO-URI,IC,2018-08-09T11:47:00,2018-08-09T11:47:00,35,35
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008844255,IC,2018-08-09T11:47:00,2018-08-09T11:47:00,77,77
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008844230,IC,2018-08-09T11:48:00,2018-08-09T11:48:00,105,105
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008844206,IC,2018-08-09T11:53:00,2018-08-09T11:52:00,105,105
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008844008,IC,2018-08-09T12:04:00,2018-08-09T11:59:00,6,90
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008844057,IC,2018-08-09T12:05:00,2018-08-09T12:05:00,6,6
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008844545,IC,2018-08-09T12:10:00,2018-08-09T12:10:00,11,11
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008844503,IC,2018-08-09T12:14:00,2018-08-09T12:14:00,,11
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008896008,IC,2018-09-13T09:17:00,2018-09-13T09:17:00,51,
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008896115,IC,2018-09-13T09:23:00,2018-09-13T09:22:00,15,15
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008896149,IC,2018-09-13T09:30:00,2018-09-13T09:29:00,30,-11
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008892106,IC,2018-09-13T09:38:00,2018-09-13T09:37:00,134,27
http://irail.be/vehicle/IC409,NO-URI,IC,2018-09-13T09:39:00,2018-09-13T09:39:00,134,134
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008892080,IC,2018-09-13T09:44:00,2018-09-13T09:43:00,115,91
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008892007,IC,2018-09-13T09:54:00,2018-09-13T09:51:00,193,149
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008814001,IC,2018-09-13T10:27:00,2018-09-13T10:24:00,201,148
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008813037,IC,2018-09-13T10:29:00,2018-09-13T10:29:00,248,248
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008813003,IC,2018-09-13T10:31:00,2018-09-13T10:30:00,289,259
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008813045,IC,2018-09-13T10:33:00,2018-09-13T10:33:00,278,278
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008812005,IC,2018-09-13T10:37:00,2018-09-13T10:35:00,308,309
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811007,IC,2018-09-13T10:40:00,2018-09-13T10:40:00,415,415
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811130,IC,2018-09-13T10:42:00,2018-09-13T10:42:00,425,425
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811213,IC,2018-09-13T10:43:00,2018-09-13T10:43:00,686,686
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811221,IC,2018-09-13T10:43:00,2018-09-13T10:43:00,701,701
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811247,IC,2018-09-13T10:45:00,2018-09-13T10:45:00,699,699
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811254,IC,2018-09-13T10:46:00,2018-09-13T10:46:00,628,628
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811262,IC,2018-09-13T10:47:00,2018-09-13T10:47:00,628,628
http://irail.be/vehicle/IC409,http://irail.be/stations/NMBS/008811270,IC,2018-09-13T10:49:00,2018-09-13T10:49:00,847,847
